965.865784,0.001000,2.000000,935.890198,0.044224,0.022112
1015.131897,0.001000,2.000000,937.642395,0.044224,0.022112
1025.439575,0.001000,2.000000,939.583740,0.044224,0.022112
979.527588,0.001000,2.000000,940.466980,0.044224,0.022112
987.577759,0.001000,2.000000,941.508667,0.044224,0.022112
927.294922,0.001000,2.000000,941.194397,0.044224,0.022112
937.518433,0.001000,2.000000,941.113098,0.044224,0.022112
950.291870,0.001000,2.000000,941.316040,0.044224,0.022112
907.050232,0.001000,2.000000,940.558350,0.044224,0.022112
944.887268,0.001000,2.000000,940.654053,0.044224,0.022112
873.571472,0.001000,2.000000,939.170715,0.044224,0.022112
840.714050,0.001000,2.000000,936.993652,0.044224,0.022112
838.555481,0.001000,2.000000,934.816956,0.044224,0.022112
746.808838,0.001000,2.000000,930.659729,0.044224,0.022112
724.494995,0.001000,2.000000,926.101013,0.044224,0.022112
712.803711,0.001000,2.000000,921.384583,0.044224,0.022112
634.088806,0.001000,2.000000,915.031860,0.044224,0.022112
660.283203,0.001000,2.000000,909.398865,0.044224,0.022112
464.920380,0.001000,2.000000,899.570557,0.044224,0.022112
606.549805,0.001000,2.000000,893.091248,0.044224,0.022112
564.945190,0.001000,2.000000,885.835266,0.044224,0.022112
494.787720,0.001000,2.000000,877.188416,0.044224,0.022112
409.925659,0.001000,2.000000,866.856262,0.044224,0.022112
437.548859,0.001000,2.000000,857.363403,0.044224,0.022112
415.698303,0.001000,2.000000,847.597290,0.044224,0.022112
326.655396,0.001000,2.000000,836.078186,0.044224,0.022112
414.228027,0.001000,2.000000,826.750244,0.044224,0.022112
302.155579,0.001000,2.000000,815.150391,0.044224,0.022112
365.308167,0.001000,2.000000,805.203430,0.044224,0.022112
255.977402,0.001000,2.000000,793.058899,0.044224,0.022112
239.922073,0.001000,2.000000,780.827942,0.044224,0.022112
266.518677,0.001000,2.000000,769.455505,0.044224,0.022112
230.906235,0.001000,2.000000,757.547058,0.044224,0.022112
169.121155,0.001000,2.000000,744.535767,0.044224,0.022112
315.119446,0.001000,2.000000,735.040466,0.044224,0.022112
135.767242,0.001000,2.000000,721.789307,0.044224,0.022112
187.818008,0.001000,2.000000,709.982117,0.044224,0.022112
132.398697,0.001000,2.000000,697.210571,0.044224,0.022112
115.845444,0.001000,2.000000,684.355408,0.044224,0.022112
108.214493,0.001000,2.000000,671.615784,0.044224,0.022112
52.585758,0.001000,2.000000,657.927734,0.044224,0.022112
89.532715,0.001000,2.000000,645.359375,0.044224,0.022112
74.527939,0.001000,2.000000,632.737122,0.044224,0.022112
58.636501,0.001000,2.000000,620.042603,0.044224,0.022112
49.217411,0.001000,2.000000,607.420471,0.044224,0.022112
57.353954,0.001000,2.000000,595.257385,0.044224,0.022112
85.290970,0.001000,2.000000,583.980957,0.044224,0.022112
87.583267,0.001000,2.000000,573.004578,0.044224,0.022112
97.715179,0.001000,2.000000,562.494934,0.044224,0.022112
59.686314,0.001000,2.000000,551.376831,0.044224,0.022112
37.960262,0.001000,2.000000,540.024170,0.044224,0.022112
55.032810,0.001000,2.000000,529.300049,0.044224,0.022112
60.814037,0.001000,2.000000,518.940857,0.044224,0.022112
4.220062,0.001000,2.000000,507.559326,0.044224,0.022112
45.808796,0.001000,2.000000,497.349091,0.044224,0.022112
24.851460,0.001000,2.000000,486.901215,0.044224,0.022112
25.408901,0.001000,2.000000,476.696686,0.044224,0.022112
18.247662,0.001000,2.000000,466.559448,0.044224,0.022112
0.178679,0.001000,2.000000,456.246826,0.044224,0.022112
-49.975990,0.001000,2.000000,445.053192,0.044224,0.022112
-56.449688,0.001000,2.000000,433.963928,0.044224,0.022112
-12.671742,0.001000,2.000000,424.087891,0.044224,0.022112
-47.711948,0.001000,2.000000,413.655426,0.044224,0.022112
-105.004105,0.001000,2.000000,402.186798,0.044224,0.022112
-162.735626,0.001000,2.000000,389.695221,0.044224,0.022112
-187.543472,0.001000,2.000000,376.931305,0.044224,0.022112
-254.503723,0.001000,2.000000,362.968994,0.044224,0.022112
-319.806641,0.001000,2.000000,347.871429,0.044224,0.022112
-330.293884,0.001000,2.000000,332.875793,0.044224,0.022112
-385.974640,0.001000,2.000000,316.980530,0.044224,0.022112
-424.807617,0.001000,2.000000,300.578064,0.044224,0.022112
-411.729034,0.001000,2.000000,284.827484,0.044224,0.022112
-513.039001,0.001000,2.000000,267.185028,0.044224,0.022112
-536.858704,0.001000,2.000000,249.405975,0.044224,0.022112
-570.539368,0.001000,2.000000,231.275314,0.044224,0.022112
-586.062073,0.001000,2.000000,213.202316,0.044224,0.022112
-677.120056,0.001000,2.000000,193.515472,0.044224,0.022112
-697.780579,0.001000,2.000000,173.807098,0.044224,0.022112
-695.775146,0.001000,2.000000,154.578857,0.044224,0.022112
-763.648071,0.001000,2.000000,134.274979,0.044224,0.022112
-798.519409,0.001000,2.000000,113.648987,0.044224,0.022112
-773.902161,0.001000,2.000000,94.023415,0.044224,0.022112
-886.040894,0.001000,2.000000,72.352188,0.044224,0.022112
-884.961853,0.001000,2.000000,51.184021,0.044224,0.022112
-883.250305,0.001000,2.000000,30.521769,0.044224,0.022112
-913.702942,0.001000,2.000000,9.643030,0.044224,0.022112
-867.604065,0.001000,2.000000,-9.754696,0.044224,0.022112
-913.188599,0.001000,2.000000,-29.731466,0.044224,0.022112
-909.055298,0.001000,2.000000,-49.175114,0.044224,0.022112
-960.731689,0.001000,2.000000,-69.331497,0.044224,0.022112
-896.807922,0.001000,2.000000,-87.628693,0.044224,0.022112
-997.841125,0.001000,2.000000,-107.755348,0.044224,0.022112
-984.148926,0.001000,2.000000,-127.134201,0.044224,0.022112
-977.139404,0.001000,2.000000,-145.929550,0.044224,0.022112
-1023.194946,0.001000,2.000000,-165.327682,0.044224,0.022112
-1029.895386,0.001000,2.000000,-184.445038,0.044224,0.022112
-982.668030,0.001000,2.000000,-202.095383,0.044224,0.022112
-945.351440,0.001000,2.000000,-218.530289,0.044224,0.022112
-952.258911,0.001000,2.000000,-234.754532,0.044224,0.022112
-1034.950439,0.001000,2.000000,-252.448502,0.044224,0.022112
-981.631653,0.001000,2.000000,-268.572235,0.044224,0.022112
-968.939453,0.001000,2.000000,-284.058777,0.044224,0.022112
-988.199219,0.001000,2.000000,-299.628754,0.044224,0.022112
-982.772888,0.001000,2.000000,-314.734467,0.044224,0.022112
-979.558472,0.001000,2.000000,-329.435089,0.044224,0.022112
-975.747192,0.001000,2.000000,-343.726379,0.044224,0.022112
-963.707520,0.001000,2.000000,-357.435425,0.044224,0.022112
-985.089233,0.001000,2.000000,-371.314148,0.044224,0.022112
-987.153625,0.001000,2.000000,-384.931610,0.044224,0.022112
-983.677307,0.001000,2.000000,-398.171112,0.044224,0.022112
-965.996582,0.001000,2.000000,-410.726898,0.044224,0.022112
-977.858398,0.001000,2.000000,-423.267334,0.044224,0.022112
-986.304688,0.001000,2.000000,-435.717255,0.044224,0.022112
-954.793945,0.001000,2.000000,-447.195099,0.044224,0.022112
-977.327087,0.001000,2.000000,-458.917389,0.044224,0.022112
-976.875427,0.001000,2.000000,-470.370483,0.044224,0.022112
-964.586853,0.001000,2.000000,-481.298615,0.044224,0.022112
-987.805176,0.001000,2.000000,-492.498505,0.044224,0.022112
-973.675415,0.001000,2.000000,-503.138306,0.044224,0.022112
-996.336792,0.001000,2.000000,-514.043945,0.044224,0.022112
-975.939392,0.001000,2.000000,-524.257385,0.044224,0.022112
-978.049744,0.001000,2.000000,-534.291687,0.044224,0.022112
-984.385193,0.001000,2.000000,-544.244202,0.044224,0.022112
-980.482910,0.001000,2.000000,-553.890320,0.044224,0.022112
-965.570618,0.001000,2.000000,-562.993408,0.044224,0.022112
-1002.861084,0.001000,2.000000,-572.719788,0.044224,0.022112
-980.989990,0.001000,2.000000,-581.747498,0.044224,0.022112
-974.164795,0.001000,2.000000,-590.424622,0.044224,0.022112
-1009.172607,0.001000,2.000000,-599.684021,0.044224,0.022112
-963.102234,0.001000,2.000000,-607.719971,0.044224,0.022112
-995.980957,0.001000,2.000000,-616.305237,0.044224,0.022112
-993.561646,0.001000,2.000000,-624.647156,0.044224,0.022112
-956.078796,0.001000,2.000000,-631.975769,0.044224,0.022112
-960.139404,0.001000,2.000000,-639.232117,0.044224,0.022112
-1047.572998,0.001000,2.000000,-648.261353,0.044224,0.022112
-971.873169,0.001000,2.000000,-655.417053,0.044224,0.022112
-964.504700,0.001000,2.000000,-662.251587,0.044224,0.022112
-969.646057,0.001000,2.000000,-669.048706,0.044224,0.022112
-1001.458069,0.001000,2.000000,-676.398926,0.044224,0.022112
-978.069397,0.001000,2.000000,-683.069458,0.044224,0.022112
-989.135437,0.001000,2.000000,-689.837219,0.044224,0.022112
-976.747375,0.001000,2.000000,-696.181396,0.044224,0.022112
-990.373779,0.001000,2.000000,-702.686584,0.044224,0.022112
-975.319885,0.001000,2.000000,-708.715088,0.044224,0.022112
-978.860718,0.001000,2.000000,-714.688538,0.044224,0.022112
-991.913940,0.001000,2.000000,-720.818542,0.044224,0.022112
-962.032043,0.001000,2.000000,-726.152283,0.044224,0.022112
-997.471924,0.001000,2.000000,-732.151733,0.044224,0.022112
-912.532043,0.001000,2.000000,-736.140320,0.044224,0.022112
-932.225952,0.001000,2.000000,-740.476196,0.044224,0.022112
-826.181335,0.001000,2.000000,-742.371338,0.044224,0.022112
-824.882141,0.001000,2.000000,-744.195801,0.044224,0.022112
-713.007019,0.001000,2.000000,-743.506165,0.044224,0.022112
-642.484680,0.001000,2.000000,-741.272400,0.044224,0.022112
-618.646423,0.001000,2.000000,-738.560913,0.044224,0.022112
-513.096252,0.001000,2.000000,-733.575439,0.044224,0.022112
-466.062286,0.001000,2.000000,-727.660156,0.044224,0.022112
-409.116821,0.001000,2.000000,-720.616516,0.044224,0.022112
-353.229919,0.001000,2.000000,-712.492859,0.044224,0.022112
-262.388977,0.001000,2.000000,-702.540161,0.044224,0.022112
-251.331619,0.001000,2.000000,-692.562988,0.044224,0.022112
-160.363617,0.001000,2.000000,-680.794983,0.044224,0.022112
-149.708176,0.001000,2.000000,-669.051575,0.044224,0.022112
-85.932220,0.001000,2.000000,-656.157593,0.044224,0.022112
-35.057198,0.001000,2.000000,-642.423767,0.044224,0.022112
-56.257992,0.001000,2.000000,-629.462463,0.044224,0.022112
-15.808699,0.001000,2.000000,-615.893311,0.044224,0.022112
-69.667526,0.001000,2.000000,-603.815125,0.044224,0.022112
25.533363,0.001000,2.000000,-589.898926,0.044224,0.022112
71.273514,0.001000,2.000000,-575.279053,0.044224,0.022112
-28.478388,0.001000,2.000000,-563.188171,0.044224,0.022112
-6.836290,0.001000,2.000000,-550.886108,0.044224,0.022112
-5.129009,0.001000,2.000000,-538.818298,0.044224,0.022112
14.451904,0.001000,2.000000,-526.584351,0.044224,0.022112
2.762123,0.001000,2.000000,-514.879395,0.044224,0.022112
2.356966,0.001000,2.000000,-503.442230,0.044224,0.022112
3.262592,0.001000,2.000000,-492.237946,0.044224,0.022112
2.248528,0.001000,2.000000,-481.303833,0.044224,0.022112
0.112921,0.001000,2.000000,-470.658722,0.044224,0.022112
8.412477,0.001000,2.000000,-460.065491,0.044224,0.022112
1.685307,0.001000,2.000000,-449.855225,0.044224,0.022112
4.347389,0.001000,2.000000,-439.811890,0.044224,0.022112
5.781021,0.001000,2.000000,-429.958923,0.044224,0.022112
4.264568,0.001000,2.000000,-420.357361,0.044224,0.022112
3.682497,0.001000,2.000000,-410.980988,0.044224,0.022112
2.476696,0.001000,2.000000,-401.838593,0.044224,0.022112
1.695539,0.001000,2.000000,-392.915619,0.044224,0.022112
3.132095,0.001000,2.000000,-384.158203,0.044224,0.022112
6.375662,0.001000,2.000000,-375.522705,0.044224,0.022112
-0.534590,0.001000,2.000000,-367.230957,0.044224,0.022112
12.963974,0.001000,2.000000,-358.824066,0.044224,0.022112
3.216927,0.001000,2.000000,-350.818604,0.044224,0.022112
1.770027,0.001000,2.000000,-343.022156,0.044224,0.022112
-2.806612,0.001000,2.000000,-335.499298,0.044224,0.022112
6.891291,0.001000,2.000000,-327.928345,0.044224,0.022112
1.876894,0.001000,2.000000,-320.635681,0.044224,0.022112
2.852251,0.001000,2.000000,-313.482697,0.044224,0.022112
2.165667,0.001000,2.000000,-306.503052,0.044224,0.022112
1.863976,0.001000,2.000000,-299.684418,0.044224,0.022112
3.953590,0.001000,2.000000,-292.970367,0.044224,0.022112
3.022753,0.001000,2.000000,-286.425354,0.044224,0.022112
2.402044,0.001000,2.000000,-280.038788,0.044224,0.022112
0.968735,0.001000,2.000000,-273.825134,0.044224,0.022112
3.390526,0.001000,2.000000,-267.695343,0.044224,0.022112
3.319372,0.001000,2.000000,-261.702667,0.044224,0.022112
3.272949,0.001000,2.000000,-255.843521,0.044224,0.022112
3.190845,0.001000,2.000000,-250.115738,0.044224,0.022112
3.167746,0.001000,2.000000,-244.515121,0.044224,0.022112
2.669115,0.001000,2.000000,-239.049377,0.044224,0.022112
4.057106,0.001000,2.000000,-233.673798,0.044224,0.022112
2.421265,0.001000,2.000000,-228.453247,0.044224,0.022112
2.731863,0.001000,2.000000,-223.341278,0.044224,0.022112
1.599470,0.001000,2.000000,-218.367371,0.044224,0.022112
1.589123,0.001000,2.000000,-213.503677,0.044224,0.022112
2.337307,0.001000,2.000000,-208.730988,0.044224,0.022112
0.262527,0.001000,2.000000,-204.109711,0.044224,0.022112
4.191778,0.001000,2.000000,-199.503738,0.044224,0.022112
3.265707,0.001000,2.000000,-195.020096,0.044224,0.022112
2.957657,0.001000,2.000000,-190.642410,0.044224,0.022112
1.804794,0.001000,2.000000,-186.387009,0.044224,0.022112
1.886383,0.001000,2.000000,-182.223892,0.044224,0.022112
2.776556,0.001000,2.000000,-178.133148,0.044224,0.022112
3.935232,0.001000,2.000000,-174.107239,0.044224,0.022112
5.005638,0.001000,2.000000,-170.146683,0.044224,0.022112
1.849213,0.001000,2.000000,-166.343506,0.044224,0.022112
