1092.000000,0.001000,2.000000,1089.783936,0.044224,0.022112
1090.000000,0.001000,2.000000,1089.832886,0.044224,0.022112
1088.000000,0.001000,2.000000,1089.836548,0.044224,0.022112
1091.000000,0.001000,2.000000,1089.795898,0.044224,0.022112
1090.000000,0.001000,2.000000,1089.822510,0.044224,0.022112
1090.000000,0.001000,2.000000,1089.826416,0.044224,0.022112
1090.000000,0.001000,2.000000,1089.830200,0.044224,0.022112
1090.000000,0.001000,2.000000,1089.833984,0.044224,0.022112
1092.000000,0.001000,2.000000,1089.837646,0.044224,0.022112
1091.000000,0.001000,2.000000,1089.885498,0.044224,0.022112
1091.000000,0.001000,2.000000,1089.910156,0.044224,0.022112
1094.000000,0.001000,2.000000,1089.934204,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.024048,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.045654,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.044678,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.021606,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.065308,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.108032,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.105591,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.125366,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.166870,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.207397,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.224976,0.044224,0.022112
1095.000000,0.001000,2.000000,1090.219971,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.325684,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.340576,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.333008,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.281372,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.275146,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.269043,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.285156,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.300903,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.338501,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.353149,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.301147,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.294434,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.376343,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.368042,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.359863,0.044224,0.022112
40.335938
1091.000000,0.001000,2.000000,1090.351929,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.366211,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.358154,0.044224,0.022112
1087.000000,0.001000,2.000000,1090.328125,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.254517,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.248901,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.287598,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.325439,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.340332,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.377075,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.368774,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.316406,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.287354,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.303101,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.274292,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.246094,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.262817,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.256958,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.251221,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.267822,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.217651,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.190674,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.230713,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.225586,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.220581,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.215698,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.210938,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.206299,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.201782,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.197266,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.192871,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.166504,0.044224,0.022112
1095.000000,0.001000,2.000000,1090.162842,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.269775,0.044224,0.022112
1095.000000,0.001000,2.000000,1090.263794,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.368530,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.382446,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.329712,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.322388,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.403687,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.394775,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.385986,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.377441,0.044224,0.022112
40.335938
1091.000000,0.001000,2.000000,1090.391235,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.404663,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.417847,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.497070,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.486084,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.453247,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.443237,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.411377,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.402222,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.437500,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.427856,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.440552,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.519287,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.552002,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.561890,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.505249,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.471924,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.461548,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.473511,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.551514,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.517212,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.527832,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.494019,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.505249,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.582520,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.547485,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.535400,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.501465,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.490356,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.457397,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.425171,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.371582,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.385498,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.421143,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.367554,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.403687,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.394775,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.385986,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.355347,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.391724,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.427246,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.462036,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.429688,0.044224,0.022112
40.335938
1088.000000,0.001000,2.000000,1090.442261,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.388306,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.379761,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.327148,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.319946,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.290771,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.284302,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.278076,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.249756,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.266357,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.282593,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.232178,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.227051,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.222046,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.195068,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.257080,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.273560,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.267456,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.305786,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.387451,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.378906,0.044224,0.022112
1087.000000,0.001000,2.000000,1090.414795,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.339233,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.353882,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.390259,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.381592,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.351074,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.343262,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.313599,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.350830,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.320923,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.335938,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.350586,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.387085,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.356445,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.326416,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.341309,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.377930,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.391724,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.405151,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.418335,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.431152,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.421631,0.044224,0.022112
40.335938
1091.000000,0.001000,2.000000,1090.456543,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.468506,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.458130,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.536499,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.524658,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.490967,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.502197,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.513184,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.523926,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.490234,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.501465,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.578857,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.521851,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.532471,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.564941,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.618774,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.605103,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.613892,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.578247,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.543335,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.597656,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.606567,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.571045,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.580566,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.523560,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.556152,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.521729,0.044224,0.022112
1096.000000,0.001000,2.000000,1090.510132,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.631470,0.044224,0.022112
1096.000000,0.001000,2.000000,1090.617554,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.736572,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.720337,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.660156,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.667725,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.675049,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.682251,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.755615,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.716797,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.700928,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.751709,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.735107,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.807251,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.811523,0.044224,0.022112
40.335938
1089.000000,0.001000,2.000000,1090.815674,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.775513,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.758423,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.763794,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.746948,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.730469,0.044224,0.022112
1086.000000,0.001000,2.000000,1090.692261,0.044224,0.022112
1095.000000,0.001000,2.000000,1090.588501,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.686035,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.648804,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.656616,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.664185,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.649536,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.657227,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.664795,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.650146,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.724243,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.686157,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.715210,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.721558,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.749878,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.777466,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.738159,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.743896,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.727417,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.711304,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.739746,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.723389,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.707397,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.780151,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.851318,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.876709,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.835205,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.816772,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.842896,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.846313,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.849731,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.830933,0.044224,0.022112
1097.000000,0.001000,2.000000,1090.856812,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.992676,0.044224,0.022112
1096.000000,0.001000,2.000000,1090.970703,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.081909,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.080078,0.044224,0.022112
40.628906
1090.000000,0.001000,2.000000,1091.078247,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.054443,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.075317,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.051514,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.072510,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.115112,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.090454,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.088501,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.152832,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.127319,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.102417,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.100098,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.097900,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.073608,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.027710,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.982910,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.961182,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.962036,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.962891,0.044224,0.022112
1096.000000,0.001000,2.000000,1090.941650,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.053467,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.008057,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.007935,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.074097,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.116699,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.180420,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.132202,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.129272,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.082153,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.080322,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.100708,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.120605,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.206421,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.201904,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.197388,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.170898,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.167114,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.119141,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.094360,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.114380,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.111816,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.109375,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.062744,0.044224,0.022112
40.628906
1089.000000,0.001000,2.000000,1091.061401,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.015869,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.037598,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.992554,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.948486,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.927490,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.951172,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.974365,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.952881,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.931763,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.933228,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.890503,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.915039,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.916870,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.940796,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.942139,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.877075,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.879761,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.904541,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.906616,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.908691,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.866455,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.825195,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.829102,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.788696,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.793335,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.797852,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.802368,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.762573,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.767822,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.728760,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.690552,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.697388,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.748291,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.776001,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.847290,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.872803,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.875610,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.878418,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.881104,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.883789,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.886353,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.955200,0.044224,0.022112
40.335938
1092.000000,0.001000,2.000000,1090.934082,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.957642,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.958618,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.025879,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.025269,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.002563,0.044224,0.022112
1097.000000,0.001000,2.000000,1090.980347,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.113403,0.044224,0.022112
1088.000000,0.001000,2.000000,1091.110840,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.041992,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.107422,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.060791,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.015259,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.970703,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.971313,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.994019,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.016235,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.037964,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.992920,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.993042,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.948975,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.972168,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.972778,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.995483,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.951416,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.952515,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.909302,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.889160,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.891602,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.916138,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.873779,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.942871,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.988403,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.944458,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.967773,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.990601,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.012939,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.078979,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.099365,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.097168,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.050781,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.115967,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.113403,0.044224,0.022112
40.628906
1087.000000,0.001000,2.000000,1091.088745,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.998291,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.020386,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.975708,0.044224,0.022112
1095.000000,0.001000,2.000000,1090.976196,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.065186,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.019531,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.019043,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.996460,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.996582,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.018799,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.062622,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.083374,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.037354,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.014404,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.014038,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.013672,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.991211,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.991455,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.035889,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.035034,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.034302,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.011475,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.011230,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.988892,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.944946,0.044224,0.022112
1087.000000,0.001000,2.000000,1090.946167,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.858887,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.817749,0.044224,0.022112
1094.000000,0.001000,2.000000,1090.821777,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.892090,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.916626,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.962646,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.941406,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.942749,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.943970,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.967285,0.044224,0.022112
1096.000000,0.001000,2.000000,1090.945923,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.057739,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.012207,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.967773,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.968506,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.991333,0.044224,0.022112
40.335938
1094.000000,0.001000,2.000000,1090.925171,0.044224,0.022112
1087.000000,0.001000,2.000000,1090.993164,0.044224,0.022112
1089.000000,0.001000,2.000000,1090.904907,0.044224,0.022112
1092.000000,0.001000,2.000000,1090.862793,0.044224,0.022112
1088.000000,0.001000,2.000000,1090.887939,0.044224,0.022112
1090.000000,0.001000,2.000000,1090.824097,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.805908,0.044224,0.022112
1091.000000,0.001000,2.000000,1090.810181,0.044224,0.022112
1093.000000,0.001000,2.000000,1090.814331,0.044224,0.022112
