1091.000000,0.002000,5.000000,1093.233643,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.189453,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.146118,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.163086,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.159912,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.156738,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.193237,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.209229,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.264526,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.219727,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.235229,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.289917,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.343628,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.396240,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.388428,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.440186,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.391846,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.344482,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.357422,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.350342,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.402832,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.355225,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.447144,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.458130,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.508423,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.458740,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.410034,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.421753,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.354004,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.406372,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.418091,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.370239,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.323364,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.317017,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.271118,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.265747,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.220825,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.236206,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.191895,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.247559,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.302002,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.276245,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.211426,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.167603,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.184082,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.180420,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.236206,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.290894,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.265381,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.200684,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.157104,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.213379,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.268555,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.283081,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.297241,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.350708,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.403198,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.395264,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.407227,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.399170,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.391235,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.324097,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.278076,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.232910,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.168945,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.185425,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.142212,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.099854,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.117676,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.075684,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.173218,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.110352,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.127930,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.105591,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.063843,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.082397,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.041138,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.000732,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.020508,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.960693,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.921875,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.943237,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.043335,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.002930,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.062256,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.021362,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.040771,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.000366,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.020142,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.039551,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.959595,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.980225,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.040039,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.098633,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.076904,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.134766,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.132080,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.228516,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.283447,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.258057,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.272705,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.227661,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.223145,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.179077,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.135986,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.093750,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.151245,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.088867,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.047485,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.105957,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.103882,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.240479,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.196167,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.152710,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.189331,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.126221,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.064331,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.023438,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.963623,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.924683,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.866821,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.829834,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.892578,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.855103,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.798584,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.762939,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.728027,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.693848,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.719727,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.685669,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.751343,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.716675,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.742065,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.766968,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.830933,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.893677,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.836426,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.839722,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.803345,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.767578,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.712769,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.718506,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.684448,0.099005,0.019801
1085.000000,0.002000,5.000000,1092.710449,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.557739,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.526855,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.536255,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.505859,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.476074,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.446899,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.418213,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.390137,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.421997,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.393799,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.425659,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.456787,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.427979,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.439331,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.410889,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.382935,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.355591,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.427734,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.498413,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.528198,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.497925,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.468262,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.439209,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.430542,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.501221,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.471436,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.481934,0.099005,0.019801
1089.000000,0.002000,5.000000,1092.452637,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.384277,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.356812,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.329956,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.363037,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.435059,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.446289,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.516602,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.546021,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.555054,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.563843,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.532837,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.502441,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.472656,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.502930,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.512817,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.621460,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.628906,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.596680,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.644287,0.099005,0.019801
1088.000000,0.002000,5.000000,1092.591919,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.500977,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.471313,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.501587,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.511475,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.521118,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.629639,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.696411,0.099005,0.019801
1099.000000,0.002000,5.000000,1092.801392,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.924072,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.965210,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.025269,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.084229,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.023193,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.121704,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.178711,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.234619,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.269531,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.264160,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.258911,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.253784,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.248779,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.243896,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.199463,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.254883,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.309204,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.243652,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.298218,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.312134,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.266357,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.360107,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.372803,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.325806,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.378784,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.410889,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.363159,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.316406,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.369507,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.322632,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.336060,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.289795,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.323608,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.376587,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.329468,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.382324,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.434204,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.366211,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.299561,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.214478,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.190430,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.206421,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.182495,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.218506,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.095337,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.113281,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.071411,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.010620,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.010376,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.970581,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.971191,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.991577,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.051147,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.010498,0.099005,0.019801
1100.000000,0.002000,5.000000,1092.970703,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.109863,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.107666,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.046143,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.005615,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.104492,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.161865,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.138916,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.136108,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.093872,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.052368,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.991943,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.091064,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.049683,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.068481,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.126587,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.084473,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.043213,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.002808,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.062134,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.080688,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.098877,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.077148,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.075562,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.034424,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.994141,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.974487,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.073975,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.032959,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.992676,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.032471,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.992188,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.012085,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.972290,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.992676,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.032471,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.992188,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.992310,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.032104,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.031494,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.011108,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.030640,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.030029,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.049194,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.067993,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.987427,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.086670,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.144409,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.082153,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.120117,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.078125,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.036987,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.095703,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.054199,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.092773,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.110718,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.148071,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.105591,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.063843,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.022949,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.081909,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.139648,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.097290,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.055786,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.074463,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.092773,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.150391,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.107788,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.105713,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.143188,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.100708,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.197754,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.233398,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.189209,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.244873,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.299438,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.333130,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.366089,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.418213,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.409912,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.421631,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.512329,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.462524,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.433594,0.099005,0.019801
1102.000000,0.002000,5.000000,1093.444824,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.614258,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.621948,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.669067,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.655762,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.583374,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.532227,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.581055,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.668579,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.655396,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.602783,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.610596,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.618286,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.606079,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.613892,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.641357,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.688110,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.733887,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.679810,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.626709,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.574707,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.523682,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.533081,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.482910,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.433716,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.444946,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.396484,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.447998,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.458984,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.509277,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.598145,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.546753,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.496338,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.545898,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.495483,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.446045,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.417358,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.369507,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.421631,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.433105,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.523560,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.532959,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.621460,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.569580,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.518677,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.607422,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.595337,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.543945,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.572754,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.501953,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.511841,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.462158,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.413452,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.405273,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.496216,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.506226,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.555664,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.584229,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.572632,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.521729,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.570801,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.480347,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.470825,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.461548,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.412842,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.404663,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.357056,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.349976,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.362793,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.355591,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.368408,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.380859,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.373291,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.326294,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.359375,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.411621,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.363892,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.317139,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.330688,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.423096,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.375122,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.328125,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.341431,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.295044,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.348633,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.361572,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.374268,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.327271,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.281128,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.235962,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.290649,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.284912,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.239624,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.215088,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.171265,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.167847,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.124878,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.181763,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.178223,0.099005,0.019801
