1081.000000,0.100000,0.100000,1083.511963,0.061803,0.618034
1085.000000,0.100000,0.100000,1081.959473,0.061803,0.618034
1081.000000,0.100000,0.100000,1083.838623,0.061803,0.618034
1082.000000,0.100000,0.100000,1082.084229,0.061803,0.618034
1085.000000,0.100000,0.100000,1082.032227,0.061803,0.618034
1080.000000,0.100000,0.100000,1083.866455,0.061803,0.618034
1085.000000,0.100000,0.100000,1081.476807,0.061803,0.618034
1082.000000,0.100000,0.100000,1083.654297,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.631836,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.623291,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.238037,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.090942,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.034790,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.013306,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.241211,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.710205,0.061803,0.618034
1082.000000,0.100000,0.100000,1082.889282,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.339722,0.061803,0.618034
1084.000000,0.100000,0.100000,1081.511719,0.061803,0.618034
1081.000000,0.100000,0.100000,1083.049561,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.782837,0.061803,0.618034
1088.000000,0.100000,0.100000,1081.299072,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.440430,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.696045,0.061803,0.618034
1084.000000,0.100000,0.100000,1082.883911,0.061803,0.618034
1084.000000,0.100000,0.100000,1083.573730,0.061803,0.618034
1085.000000,0.100000,0.100000,1083.837158,0.061803,0.618034
1081.000000,0.100000,0.100000,1084.555786,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.358154,0.061803,0.618034
1084.000000,0.100000,0.100000,1081.518799,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.052246,0.061803,0.618034
1081.000000,0.100000,0.100000,1083.019897,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.771484,0.061803,0.618034
1085.000000,0.100000,0.100000,1082.530762,0.061803,0.618034
1082.000000,0.100000,0.100000,1084.056885,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.785645,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.682007,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.496582,0.061803,0.618034
1084.000000,0.100000,0.100000,1082.807739,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.544556,0.061803,0.618034
1088.000000,0.100000,0.100000,1083.208008,0.061803,0.618034
1083.000000,0.100000,0.100000,1086.169678,0.061803,0.618034
1085.000000,0.100000,0.100000,1084.210693,0.061803,0.618034
1086.000000,0.100000,0.100000,1084.698486,0.061803,0.618034
1082.000000,0.100000,0.100000,1085.502808,0.061803,0.618034
1080.000000,0.100000,0.100000,1083.338013,0.061803,0.618034
1086.000000,0.100000,0.100000,1081.275024,0.061803,0.618034
1081.000000,0.100000,0.100000,1084.195190,0.061803,0.618034
1080.000000,0.100000,0.100000,1082.220459,0.061803,0.618034
1083.000000,0.100000,0.100000,1080.848145,0.061803,0.618034
1087.000000,0.100000,0.100000,1082.178101,0.061803,0.618034
1086.000000,0.100000,0.100000,1085.158203,0.061803,0.618034
1086.000000,0.100000,0.100000,1085.678467,0.061803,0.618034
1084.000000,0.100000,0.100000,1085.877197,0.061803,0.618034
1085.000000,0.100000,0.100000,1084.717041,0.061803,0.618034
1083.000000,0.100000,0.100000,1084.891968,0.061803,0.618034
1086.000000,0.100000,0.100000,1083.722656,0.061803,0.618034
1082.000000,0.100000,0.100000,1085.130127,0.061803,0.618034
1085.000000,0.100000,0.100000,1083.195557,0.061803,0.618034
1084.000000,0.100000,0.100000,1084.310791,0.061803,0.618034
1081.000000,0.100000,0.100000,1084.118652,0.061803,0.618034
1084.000000,0.100000,0.100000,1082.191162,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.309082,0.061803,0.618034
1081.000000,0.100000,0.100000,1083.118042,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.808960,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.545044,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.826172,0.061803,0.618034
1085.000000,0.100000,0.100000,1082.933594,0.061803,0.618034
1079.000000,0.100000,0.100000,1084.210693,0.061803,0.618034
1083.000000,0.100000,0.100000,1080.990356,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.232422,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.706787,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.651978,0.061803,0.618034
1084.000000,0.100000,0.100000,1081.249023,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.949219,0.061803,0.618034
1085.000000,0.100000,0.100000,1081.744507,0.061803,0.618034
1084.000000,0.100000,0.100000,1083.756470,0.061803,0.618034
1087.000000,0.100000,0.100000,1083.906982,0.061803,0.618034
1083.000000,0.100000,0.100000,1085.818604,0.061803,0.618034
1084.000000,0.100000,0.100000,1084.076660,0.061803,0.618034
1079.000000,0.100000,0.100000,1084.029297,0.061803,0.618034
1079.000000,0.100000,0.100000,1080.921021,0.061803,0.618034
1081.000000,0.100000,0.100000,1079.733765,0.061803,0.618034
1083.000000,0.100000,0.100000,1080.516357,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.051392,0.061803,0.618034
1084.000000,0.100000,0.100000,1082.637695,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.479614,0.061803,0.618034
1089.000000,0.100000,0.100000,1083.183228,0.061803,0.618034
1086.000000,0.100000,0.100000,1086.778198,0.061803,0.618034
1081.000000,0.100000,0.100000,1086.297241,0.061803,0.618034
1088.000000,0.100000,0.100000,1083.023315,0.061803,0.618034
1083.000000,0.100000,0.100000,1086.099121,0.061803,0.618034
1081.000000,0.100000,0.100000,1084.183716,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.216064,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.700562,0.061803,0.618034
1080.000000,0.100000,0.100000,1082.885620,0.061803,0.618034
1086.000000,0.100000,0.100000,1081.102173,0.061803,0.618034
1087.000000,0.100000,0.100000,1084.129150,0.061803,0.618034
1085.000000,0.100000,0.100000,1085.903442,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.345093,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.659668,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.869995,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.950317,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.981079,0.061803,0.618034
1086.000000,0.100000,0.100000,1082.992798,0.061803,0.618034
1086.000000,0.100000,0.100000,1084.851318,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.561279,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.742310,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.665527,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.490234,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.569214,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.453491,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.555176,0.061803,0.618034
1086.000000,0.100000,0.100000,1082.448120,0.061803,0.618034
1083.000000,0.100000,0.100000,1084.643311,0.061803,0.618034
1087.000000,0.100000,0.100000,1083.627686,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.711914,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.799805,0.061803,0.618034
1086.000000,0.100000,0.100000,1082.923584,0.061803,0.618034
1083.000000,0.100000,0.100000,1084.824951,0.061803,0.618034
1087.000000,0.100000,0.100000,1083.697021,0.061803,0.618034
1086.000000,0.100000,0.100000,1085.738403,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.900024,0.061803,0.618034
1084.000000,0.100000,0.100000,1082.871582,0.061803,0.618034
1085.000000,0.100000,0.100000,1083.568970,0.061803,0.618034
1075.000000,0.100000,0.100000,1084.453369,0.061803,0.618034
1083.000000,0.100000,0.100000,1078.610840,0.061803,0.618034
1084.000000,0.100000,0.100000,1081.323486,0.061803,0.618034
1077.000000,0.100000,0.100000,1082.977661,0.061803,0.618034
1081.000000,0.100000,0.100000,1079.283203,0.061803,0.618034
1087.000000,0.100000,0.100000,1080.344238,0.061803,0.618034
1081.000000,0.100000,0.100000,1084.457764,0.061803,0.618034
1087.000000,0.100000,0.100000,1082.320801,0.061803,0.618034
1080.000000,0.100000,0.100000,1085.212646,0.061803,0.618034
1083.000000,0.100000,0.100000,1081.991089,0.061803,0.618034
1084.000000,0.100000,0.100000,1082.614624,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.470825,0.061803,0.618034
1086.000000,0.100000,0.100000,1083.179810,0.061803,0.618034
1085.000000,0.100000,0.100000,1084.922729,0.061803,0.618034
1084.000000,0.100000,0.100000,1084.970459,0.061803,0.618034
1086.000000,0.100000,0.100000,1084.370728,0.061803,0.618034
1085.000000,0.100000,0.100000,1085.377686,0.061803,0.618034
1086.000000,0.100000,0.100000,1085.144287,0.061803,0.618034
1087.000000,0.100000,0.100000,1085.673096,0.061803,0.618034
1085.000000,0.100000,0.100000,1086.493164,0.061803,0.618034
1086.000000,0.100000,0.100000,1085.570313,0.061803,0.618034
1087.000000,0.100000,0.100000,1085.835815,0.061803,0.618034
1087.000000,0.100000,0.100000,1086.555298,0.061803,0.618034
1083.000000,0.100000,0.100000,1086.830078,0.061803,0.618034
1081.000000,0.100000,0.100000,1084.463013,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.322754,0.061803,0.618034
1086.000000,0.100000,0.100000,1082.741333,0.061803,0.618034
1082.000000,0.100000,0.100000,1084.755249,0.061803,0.618034
1082.000000,0.100000,0.100000,1083.052368,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.401978,0.061803,0.618034
1083.000000,0.100000,0.100000,1082.771606,0.061803,0.618034
1086.000000,0.100000,0.100000,1082.912720,0.061803,0.618034
1088.000000,0.100000,0.100000,1084.820801,0.061803,0.618034
1085.000000,0.100000,0.100000,1086.785645,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.682007,0.061803,0.618034
1085.000000,0.100000,0.100000,1082.788330,0.061803,0.618034
1083.000000,0.100000,0.100000,1084.155273,0.061803,0.618034
1084.000000,0.100000,0.100000,1083.441284,0.061803,0.618034
1085.000000,0.100000,0.100000,1083.786621,0.061803,0.618034
1082.000000,0.100000,0.100000,1084.536499,0.061803,0.618034
1081.000000,0.100000,0.100000,1082.968872,0.061803,0.618034
1077.000000,0.100000,0.100000,1081.752075,0.061803,0.618034
1081.000000,0.100000,0.100000,1078.815186,0.061803,0.618034
1086.000000,0.100000,0.100000,1080.165527,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.771484,0.061803,0.618034
1081.000000,0.100000,0.100000,1083.294678,0.061803,0.618034
1081.000000,0.100000,0.100000,1081.876465,0.061803,0.618034
1085.000000,0.100000,0.100000,1081.334839,0.061803,0.618034
1083.000000,0.100000,0.100000,1083.599976,0.061803,0.618034
1086.000000,0.100000,0.100000,1083.229126,0.061803,0.618034
1088.000000,0.100000,0.100000,1084.941650,0.061803,0.618034
1086.000000,0.100000,0.100000,1086.831787,0.061803,0.618034
1089.000000,0.100000,0.100000,1086.317749,0.061803,0.618034
1081.000000,0.100000,0.100000,1087.975464,0.061803,0.618034
1086.000000,0.100000,0.100000,1083.664429,0.061803,0.618034
1081.000000,0.100000,0.100000,1085.107910,0.061803,0.618034
1085.000000,0.100000,0.100000,1082.569092,0.061803,0.618034
