-261.094116,0.001000,2.000000,3.688703,0.044224,0.022112
-238.411377,0.001000,2.000000,-1.664625,0.044224,0.022112
-363.354340,0.001000,2.000000,-9.662323,0.044224,0.022112
-260.544250,0.001000,2.000000,-15.209835,0.044224,0.022112
-449.123169,0.001000,2.000000,-24.804546,0.044224,0.022112
-347.523743,0.001000,2.000000,-31.940527,0.044224,0.022112
-499.817322,0.001000,2.000000,-42.286240,0.044224,0.022112
-510.913422,0.001000,2.000000,-52.648544,0.044224,0.022112
-547.902405,0.001000,2.000000,-63.599617,0.044224,0.022112
-608.551147,0.001000,2.000000,-75.649612,0.044224,0.022112
-705.025024,0.001000,2.000000,-89.566391,0.044224,0.022112
-694.499512,0.001000,2.000000,-102.942696,0.044224,0.022112
-673.622192,0.001000,2.000000,-115.561584,0.044224,0.022112
-751.856995,0.001000,2.000000,-129.631378,0.044224,0.022112
-799.200745,0.001000,2.000000,-144.436920,0.044224,0.022112
-771.679871,0.001000,2.000000,-158.306549,0.044224,0.022112
-829.894531,0.001000,2.000000,-173.156738,0.044224,0.022112
-848.655823,0.001000,2.000000,-188.093399,0.044224,0.022112
-831.107178,0.001000,2.000000,-202.311752,0.044224,0.022112
-807.938477,0.001000,2.000000,-215.703400,0.044224,0.022112
-841.406921,0.001000,2.000000,-229.538986,0.044224,0.022112
-913.750549,0.001000,2.000000,-244.668304,0.044224,0.022112
-979.218445,0.001000,2.000000,-260.910706,0.044224,0.022112
-941.081787,0.001000,2.000000,-275.950684,0.044224,0.022112
-1020.971680,0.001000,2.000000,-292.424622,0.044224,0.022112
-950.853516,0.001000,2.000000,-306.983826,0.044224,0.022112
-875.230042,0.001000,2.000000,-319.548920,0.044224,0.022112
-971.470825,0.001000,2.000000,-333.964233,0.044224,0.022112
-969.710327,0.001000,2.000000,-348.021881,0.044224,0.022112
-948.150940,0.001000,2.000000,-361.291962,0.044224,0.022112
-957.536438,0.001000,2.000000,-374.476135,0.044224,0.022112
-969.577881,0.001000,2.000000,-387.635040,0.044224,0.022112
-967.635254,0.001000,2.000000,-400.460022,0.044224,0.022112
-969.080688,0.001000,2.000000,-413.033386,0.044224,0.022112
-963.314087,0.001000,2.000000,-425.201202,0.044224,0.022112
-961.773499,0.001000,2.000000,-437.065918,0.044224,0.022112
-971.055115,0.001000,2.000000,-448.873505,0.044224,0.022112
-976.128540,0.001000,2.000000,-460.532196,0.044224,0.022112
-961.824524,0.001000,2.000000,-471.616791,0.044224,0.022112
-965.659668,0.001000,2.000000,-482.541077,0.044224,0.022112
-987.322205,0.001000,2.000000,-493.702820,0.044224,0.022112
-946.848572,0.001000,2.000000,-503.722809,0.044224,0.022112
-970.633423,0.001000,2.000000,-514.047180,0.044224,0.022112
-975.918152,0.001000,2.000000,-524.260071,0.044224,0.022112
-974.268250,0.001000,2.000000,-534.210693,0.044224,0.022112
-972.266296,0.001000,2.000000,-543.896973,0.044224,0.022112
-981.270508,0.001000,2.000000,-553.568176,0.044224,0.022112
-972.423889,0.001000,2.000000,-562.829956,0.044224,0.022112
-982.936646,0.001000,2.000000,-572.119385,0.044224,0.022112
-979.610413,0.001000,2.000000,-581.129822,0.044224,0.022112
-980.742249,0.001000,2.000000,-589.966064,0.044224,0.022112
-983.226440,0.001000,2.000000,-598.661865,0.044224,0.022112
-981.970764,0.001000,2.000000,-607.137634,0.044224,0.022112
-986.646484,0.001000,2.000000,-615.529358,0.044224,0.022112
-985.191162,0.001000,2.000000,-623.703308,0.044224,0.022112
-985.382324,0.001000,2.000000,-631.700745,0.044224,0.022112
-984.048950,0.001000,2.000000,-639.491882,0.044224,0.022112
-985.389648,0.001000,2.000000,-647.140381,0.044224,0.022112
-985.534851,0.001000,2.000000,-654.622986,0.044224,0.022112
-986.843628,0.001000,2.000000,-661.969055,0.044224,0.022112
-988.074829,0.001000,2.000000,-669.179932,0.044224,0.022112
-987.281433,0.001000,2.000000,-676.213806,0.044224,0.022112
-986.901428,0.001000,2.000000,-683.083740,0.044224,0.022112
-988.165955,0.001000,2.000000,-689.829712,0.044224,0.022112
-988.330627,0.001000,2.000000,-696.430176,0.044224,0.022112
-987.564148,0.001000,2.000000,-702.867737,0.044224,0.022112
-987.148438,0.001000,2.000000,-709.153748,0.044224,0.022112
-985.170288,0.001000,2.000000,-715.257019,0.044224,0.022112
-984.820679,0.001000,2.000000,-721.217651,0.044224,0.022112
-986.918030,0.001000,2.000000,-727.092834,0.044224,0.022112
-984.861572,0.001000,2.000000,-732.792603,0.044224,0.022112
-985.452148,0.001000,2.000000,-738.379395,0.044224,0.022112
-986.174072,0.001000,2.000000,-743.858643,0.044224,0.022112
-988.802185,0.001000,2.000000,-749.274841,0.044224,0.022112
-986.240784,0.001000,2.000000,-754.514648,0.044224,0.022112
-989.058716,0.001000,2.000000,-759.700928,0.044224,0.022112
-989.495544,0.001000,2.000000,-764.782166,0.044224,0.022112
-987.874817,0.001000,2.000000,-769.715210,0.044224,0.022112
-989.777954,0.001000,2.000000,-774.581238,0.044224,0.022112
-989.575562,0.001000,2.000000,-779.335205,0.044224,0.022112
-989.832275,0.001000,2.000000,-783.989746,0.044224,0.022112
-989.694946,0.001000,2.000000,-788.538330,0.044224,0.022112
-990.232849,0.001000,2.000000,-792.998230,0.044224,0.022112
-989.455994,0.001000,2.000000,-797.342285,0.044224,0.022112
-989.986938,0.001000,2.000000,-801.602051,0.044224,0.022112
-989.957642,0.001000,2.000000,-805.766968,0.044224,0.022112
-989.175659,0.001000,2.000000,-809.822510,0.044224,0.022112
-989.591248,0.001000,2.000000,-813.797546,0.044224,0.022112
-988.157654,0.001000,2.000000,-817.653015,0.044224,0.022112
-988.435425,0.001000,2.000000,-821.429382,0.044224,0.022112
-989.012939,0.001000,2.000000,-825.135010,0.044224,0.022112
-990.862305,0.001000,2.000000,-828.799561,0.044224,0.022112
-988.969421,0.001000,2.000000,-832.341248,0.044224,0.022112
-990.245605,0.001000,2.000000,-835.832825,0.044224,0.022112
-989.402588,0.001000,2.000000,-839.228577,0.044224,0.022112
-989.164124,0.001000,2.000000,-842.543945,0.044224,0.022112
-988.479980,0.001000,2.000000,-845.770874,0.044224,0.022112
-988.491211,0.001000,2.000000,-848.926697,0.044224,0.022112
-989.079468,0.001000,2.000000,-852.025757,0.044224,0.022112
-989.177429,0.001000,2.000000,-855.058472,0.044224,0.022112
-987.935364,0.001000,2.000000,-857.996643,0.044224,0.022112
-993.149963,0.001000,2.000000,-860.985168,0.044224,0.022112
-983.710876,0.001000,2.000000,-863.698914,0.044224,0.022112
-989.826477,0.001000,2.000000,-866.487854,0.044224,0.022112
-986.907166,0.001000,2.000000,-869.150574,0.044224,0.022112
-989.972656,0.001000,2.000000,-871.822205,0.044224,0.022112
-989.709412,0.001000,2.000000,-874.428955,0.044224,0.022112
-989.890015,0.001000,2.000000,-876.982056,0.044224,0.022112
-990.654236,0.001000,2.000000,-879.495605,0.044224,0.022112
-990.464233,0.001000,2.000000,-881.949341,0.044224,0.022112
-990.048157,0.001000,2.000000,-884.339600,0.044224,0.022112
-990.156677,0.001000,2.000000,-886.679443,0.044224,0.022112
-985.533752,0.001000,2.000000,-888.865295,0.044224,0.022112
-987.849670,0.001000,2.000000,-891.054016,0.044224,0.022112
-999.210449,0.001000,2.000000,-893.445557,0.044224,0.022112
-922.885803,0.001000,2.000000,-894.096558,0.044224,0.022112
-988.354248,0.001000,2.000000,-896.180786,0.044224,0.022112
-995.927551,0.001000,2.000000,-898.386414,0.044224,0.022112
-978.142029,0.001000,2.000000,-900.149963,0.044224,0.022112
-986.518616,0.001000,2.000000,-902.059753,0.044224,0.022112
-974.359802,0.001000,2.000000,-903.658447,0.044224,0.022112
-975.877869,0.001000,2.000000,-905.255371,0.044224,0.022112
-964.053772,0.001000,2.000000,-906.555542,0.044224,0.022112
-880.812561,0.001000,2.000000,-905.986328,0.044224,0.022112
-1060.494507,0.001000,2.000000,-909.402832,0.044224,0.022112
-985.352844,0.001000,2.000000,-911.082214,0.044224,0.022112
-937.013367,0.001000,2.000000,-911.655579,0.044224,0.022112
-946.620728,0.001000,2.000000,-912.428711,0.044224,0.022112
-952.421753,0.001000,2.000000,-913.313049,0.044224,0.022112
-919.434631,0.001000,2.000000,-913.448425,0.044224,0.022112
-700.924927,0.001000,2.000000,-908.749084,0.044224,0.022112
-923.735107,0.001000,2.000000,-909.080444,0.044224,0.022112
-841.952332,0.001000,2.000000,-907.596130,0.044224,0.022112
-615.214722,0.001000,2.000000,-901.130981,0.044224,0.022112
-636.699463,0.001000,2.000000,-895.283875,0.044224,0.022112
-557.061523,0.001000,2.000000,-887.805115,0.044224,0.022112
-512.544067,0.001000,2.000000,-879.507324,0.044224,0.022112
-585.176636,0.001000,2.000000,-872.999084,0.044224,0.022112
-340.417328,0.001000,2.000000,-861.222595,0.044224,0.022112
-440.961731,0.001000,2.000000,-851.929749,0.044224,0.022112
-321.808868,0.001000,2.000000,-840.207703,0.044224,0.022112
-201.603790,0.001000,2.000000,-826.086853,0.044224,0.022112
-135.057098,0.001000,2.000000,-810.806763,0.044224,0.022112
-102.207253,0.001000,2.000000,-795.138184,0.044224,0.022112
-76.071655,0.001000,2.000000,-779.238159,0.044224,0.022112
-3.924063,0.001000,2.000000,-762.094360,0.044224,0.022112
-82.410759,0.001000,2.000000,-747.065186,0.044224,0.022112
-99.655258,0.001000,2.000000,-732.749634,0.044224,0.022112
-34.891045,0.001000,2.000000,-717.318542,0.044224,0.022112
-94.311920,0.001000,2.000000,-703.542603,0.044224,0.022112
-122.792381,0.001000,2.000000,-690.701050,0.044224,0.022112
-10.463973,0.001000,2.000000,-675.659607,0.044224,0.022112
-51.230072,0.001000,2.000000,-661.852173,0.044224,0.022112
-0.327446,0.001000,2.000000,-647.224487,0.044224,0.022112
-22.120766,0.001000,2.000000,-633.402161,0.044224,0.022112
0.840482,0.001000,2.000000,-619.377747,0.044224,0.022112
8.900805,0.001000,2.000000,-605.485229,0.044224,0.022112
21.030556,0.001000,2.000000,-591.631714,0.044224,0.022112
15.478930,0.001000,2.000000,-578.207275,0.044224,0.022112
11.822738,0.001000,2.000000,-565.160522,0.044224,0.022112
28.132393,0.001000,2.000000,-552.041626,0.044224,0.022112
17.519356,0.001000,2.000000,-539.447449,0.044224,0.022112
-5.179188,0.001000,2.000000,-527.633667,0.044224,0.022112
7.218974,0.001000,2.000000,-515.807007,0.044224,0.022112
6.747102,0.001000,2.000000,-504.252258,0.044224,0.022112
-23.543461,0.001000,2.000000,-493.622803,0.044224,0.022112
22.520691,0.001000,2.000000,-482.209808,0.044224,0.022112
1.386064,0.001000,2.000000,-471.516510,0.044224,0.022112
2.337918,0.001000,2.000000,-461.038635,0.044224,0.022112
5.353478,0.001000,2.000000,-450.725739,0.044224,0.022112
22.696007,0.001000,2.000000,-440.257416,0.044224,0.022112
8.856746,0.001000,2.000000,-430.326599,0.044224,0.022112
0.764883,0.001000,2.000000,-420.794281,0.044224,0.022112
-29.794716,0.001000,2.000000,-412.148468,0.044224,0.022112
18.730404,0.001000,2.000000,-402.620850,0.044224,0.022112
10.663875,0.001000,2.000000,-393.482269,0.044224,0.022112
8.548549,0.001000,2.000000,-384.592560,0.044224,0.022112
15.906705,0.001000,2.000000,-375.736694,0.044224,0.022112
11.818995,0.001000,2.000000,-367.167053,0.044224,0.022112
7.577516,0.001000,2.000000,-358.880676,0.044224,0.022112
6.823127,0.001000,2.000000,-350.794220,0.044224,0.022112
6.875930,0.001000,2.000000,-342.885406,0.044224,0.022112
8.757554,0.001000,2.000000,-335.109863,0.044224,0.022112
8.039844,0.001000,2.000000,-327.522125,0.044224,0.022112
6.841350,0.001000,2.000000,-320.128662,0.044224,0.022112
8.263312,0.001000,2.000000,-312.867249,0.044224,0.022112
7.011802,0.001000,2.000000,-305.794067,0.044224,0.022112
11.950700,0.001000,2.000000,-298.768066,0.044224,0.022112
7.201808,0.001000,2.000000,-292.002441,0.044224,0.022112
8.356040,0.001000,2.000000,-285.360901,0.044224,0.022112
8.813064,0.001000,2.000000,-278.856110,0.044224,0.022112
5.667378,0.001000,2.000000,-272.564728,0.044224,0.022112
10.920066,0.001000,2.000000,-266.296295,0.044224,0.022112
9.062758,0.001000,2.000000,-260.207550,0.044224,0.022112
7.177871,0.001000,2.000000,-254.295105,0.044224,0.022112
7.846194,0.001000,2.000000,-248.498627,0.044224,0.022112
5.762965,0.001000,2.000000,-242.876389,0.044224,0.022112
7.051295,0.001000,2.000000,-237.349976,0.044224,0.022112
7.035907,0.001000,2.000000,-231.946106,0.044224,0.022112
8.447036,0.001000,2.000000,-226.630524,0.044224,0.022112
8.115081,0.001000,2.000000,-221.439819,0.044224,0.022112
8.211289,0.001000,2.000000,-216.361771,0.044224,0.022112
7.378346,0.001000,2.000000,-211.414413,0.044224,0.022112
8.878776,0.001000,2.000000,-206.543274,0.044224,0.022112
-19.709568,0.001000,2.000000,-202.412003,0.044224,0.022112
30.965385,0.001000,2.000000,-197.251556,0.044224,0.022112
6.627877,0.001000,2.000000,-192.743362,0.044224,0.022112
8.088267,0.001000,2.000000,-188.302567,0.044224,0.022112
1.445786,0.001000,2.000000,-184.106842,0.044224,0.022112
9.869561,0.001000,2.000000,-179.817627,0.044224,0.022112
7.003818,0.001000,2.000000,-175.686630,0.044224,0.022112
8.544559,0.001000,2.000000,-171.612900,0.044224,0.022112
9.719304,0.001000,2.000000,-167.603271,0.044224,0.022112
7.418853,0.001000,2.000000,-163.733170,0.044224,0.022112
8.438300,0.001000,2.000000,-159.926102,0.044224,0.022112
8.231757,0.001000,2.000000,-156.207794,0.044224,0.022112
5.982224,0.001000,2.000000,-152.621445,0.044224,0.022112
7.911393,0.001000,2.000000,-149.071732,0.044224,0.022112
10.879952,0.001000,2.000000,-145.534866,0.044224,0.022112
3.759684,0.001000,2.000000,-142.233658,0.044224,0.022112
7.749072,0.001000,2.000000,-138.917236,0.044224,0.022112
10.568892,0.001000,2.000000,-135.611786,0.044224,0.022112
9.299657,0.001000,2.000000,-132.407501,0.044224,0.022112
7.755279,0.001000,2.000000,-129.308212,0.044224,0.022112
9.542571,0.001000,2.000000,-126.237938,0.044224,0.022112
8.609914,0.001000,2.000000,-123.256180,0.044224,0.022112
2.911139,0.001000,2.000000,-120.466362,0.044224,0.022112
5.283667,0.001000,2.000000,-117.685776,0.044224,0.022112
7.801774,0.001000,2.000000,-114.910988,0.044224,0.022112
9.289649,0.001000,2.000000,-112.164658,0.044224,0.022112
9.960549,0.001000,2.000000,-109.464218,0.044224,0.022112
8.012637,0.001000,2.000000,-106.866562,0.044224,0.022112
7.899411,0.001000,2.000000,-104.328850,0.044224,0.022112
6.391898,0.001000,2.000000,-101.880585,0.044224,0.022112
7.857963,0.001000,2.000000,-99.454041,0.044224,0.022112
7.733130,0.001000,2.000000,-97.083916,0.044224,0.022112
7.754012,0.001000,2.000000,-94.765732,0.044224,0.022112
8.807517,0.001000,2.000000,-92.475517,0.044224,0.022112
7.701756,0.001000,2.000000,-90.260391,0.044224,0.022112
7.387660,0.001000,2.000000,-88.101196,0.044224,0.022112
6.676770,0.001000,2.000000,-86.005463,0.044224,0.022112
9.785228,0.001000,2.000000,-83.887337,0.044224,0.022112
10.316911,0.001000,2.000000,-81.804291,0.044224,0.022112
7.155616,0.001000,2.000000,-79.837204,0.044224,0.022112
9.201285,0.001000,2.000000,-77.868378,0.044224,0.022112
3.666938,0.001000,2.000000,-76.065468,0.044224,0.022112
7.141196,0.001000,2.000000,-74.225601,0.044224,0.022112
9.374904,0.001000,2.000000,-72.377022,0.044224,0.022112
6.717048,0.001000,2.000000,-70.628090,0.044224,0.022112
9.102050,0.001000,2.000000,-68.865097,0.044224,0.022112
7.206389,0.001000,2.000000,-67.182999,0.044224,0.022112
8.623418,0.001000,2.000000,-65.506767,0.044224,0.022112
9.965550,0.001000,2.000000,-63.837921,0.044224,0.022112
5.766891,0.001000,2.000000,-62.298817,0.044224,0.022112
9.453624,0.001000,2.000000,-60.712223,0.044224,0.022112
6.988021,0.001000,2.000000,-59.215233,0.044224,0.022112
7.762565,0.001000,2.000000,-57.734219,0.044224,0.022112
8.024798,0.001000,2.000000,-56.280151,0.044224,0.022112
7.378737,0.001000,2.000000,-54.872524,0.044224,0.022112
11.065242,0.001000,2.000000,-53.414505,0.044224,0.022112
7.788577,0.001000,2.000000,-52.061180,0.044224,0.022112
8.007333,0.001000,2.000000,-50.732941,0.044224,0.022112
3.150649,0.001000,2.000000,-49.541466,0.044224,0.022112
38.289303,0.001000,2.000000,-47.599350,0.044224,0.022112
2.142970,0.001000,2.000000,-46.499447,0.044224,0.022112
4.892715,0.001000,2.000000,-45.363060,0.044224,0.022112
-45.633991,0.001000,2.000000,-45.369049,0.044224,0.022112
-76.395081,0.001000,2.000000,-46.055099,0.044224,0.022112
-17.598572,0.001000,2.000000,-45.425869,0.044224,0.022112
44.343460,0.001000,2.000000,-43.440887,0.044224,0.022112
79.431145,0.001000,2.000000,-40.723934,0.044224,0.022112
489.657715,0.001000,2.000000,-28.996113,0.044224,0.022112
217.556107,0.001000,2.000000,-23.544340,0.044224,0.022112
639.879089,0.001000,2.000000,-8.874693,0.044224,0.022112
650.504578,0.001000,2.000000,5.705530,0.044224,0.022112
612.780029,0.001000,2.000000,19.129189,0.044224,0.022112
1053.044312,0.001000,2.000000,41.991165,0.044224,0.022112
965.406494,0.001000,2.000000,62.409767,0.044224,0.022112
985.104980,0.001000,2.000000,82.812439,0.044224,0.022112
840.625549,0.001000,2.000000,99.569237,0.044224,0.022112
921.051453,0.001000,2.000000,117.733887,0.044224,0.022112
690.145691,0.001000,2.000000,130.391083,0.044224,0.022112
790.798157,0.001000,2.000000,144.994034,0.044224,0.022112
878.969482,0.001000,2.000000,161.223724,0.044224,0.022112
927.007324,0.001000,2.000000,178.156769,0.044224,0.022112
876.156738,0.001000,2.000000,193.590973,0.044224,0.022112
875.808716,0.001000,2.000000,208.676208,0.044224,0.022112
779.505188,0.001000,2.000000,221.298401,0.044224,0.022112
750.495850,0.001000,2.000000,233.000031,0.044224,0.022112
809.310425,0.001000,2.000000,245.743439,0.044224,0.022112
924.699585,0.001000,2.000000,260.756561,0.044224,0.022112
705.558533,0.001000,2.000000,270.592041,0.044224,0.022112
899.220093,0.001000,2.000000,284.492279,0.044224,0.022112
528.935181,0.001000,2.000000,289.897400,0.044224,0.022112
651.610718,0.001000,2.000000,297.895630,0.044224,0.022112
518.554443,0.001000,2.000000,302.774841,0.044224,0.022112
368.778778,0.001000,2.000000,304.234314,0.044224,0.022112
369.502319,0.001000,2.000000,305.677521,0.044224,0.022112
158.898132,0.001000,2.000000,302.431915,0.044224,0.022112
246.384094,0.001000,2.000000,301.192596,0.044224,0.022112
106.784721,0.001000,2.000000,296.893829,0.044224,0.022112
127.388367,0.001000,2.000000,293.145721,0.044224,0.022112
95.630768,0.001000,2.000000,288.778259,0.044224,0.022112
15.080947,0.001000,2.000000,282.726257,0.044224,0.022112
46.640148,0.001000,2.000000,277.505920,0.044224,0.022112
107.242409,0.001000,2.000000,273.741058,0.044224,0.022112
2.140674,0.001000,2.000000,267.735413,0.044224,0.022112
-8.858082,0.001000,2.000000,261.619354,0.044224,0.022112
-47.622341,0.001000,2.000000,254.781387,0.044224,0.022112
-35.662956,0.001000,2.000000,248.359070,0.044224,0.022112
-28.133698,0.001000,2.000000,242.245255,0.044224,0.022112
61.036198,0.001000,2.000000,238.238358,0.044224,0.022112
55.256519,0.001000,2.000000,234.192261,0.044224,0.022112
8.505982,0.001000,2.000000,229.201874,0.044224,0.022112
7.159459,0.001000,2.000000,224.292068,0.044224,0.022112
-3.206450,0.001000,2.000000,219.261612,0.044224,0.022112
7.672832,0.001000,2.000000,214.582947,0.044224,0.022112
-0.644191,0.001000,2.000000,209.823837,0.044224,0.022112
-13.094123,0.001000,2.000000,204.894669,0.044224,0.022112
20.702705,0.001000,2.000000,200.821808,0.044224,0.022112
20.340851,0.001000,2.000000,196.831009,0.044224,0.022112
14.410754,0.001000,2.000000,192.797318,0.044224,0.022112
7.412181,0.001000,2.000000,188.698074,0.044224,0.022112
7.134757,0.001000,2.000000,184.683334,0.044224,0.022112
-4.177076,0.001000,2.000000,180.507248,0.044224,0.022112
13.254567,0.001000,2.000000,176.808945,0.044224,0.022112
13.844806,0.001000,2.000000,173.205475,0.044224,0.022112
3.904876,0.001000,2.000000,169.461899,0.044224,0.022112
-2.259701,0.001000,2.000000,165.664780,0.044224,0.022112
9.146703,0.001000,2.000000,162.203842,0.044224,0.022112
17.058479,0.001000,2.000000,158.994385,0.044224,0.022112

