1011.961121,0.500000,2.000000,1012.439331,0.780776,0.390388
1010.205261,0.500000,2.000000,1011.567200,0.780776,0.390388
1010.360779,0.500000,2.000000,1011.096252,0.780776,0.390388
1010.612000,0.500000,2.000000,1010.907227,0.780776,0.390388
1007.713196,0.500000,2.000000,1009.660339,0.780776,0.390388
1007.742737,0.500000,2.000000,1008.911743,0.780776,0.390388
1009.033875,0.500000,2.000000,1008.959412,0.780776,0.390388
1008.852478,0.500000,2.000000,1008.917664,0.780776,0.390388
1008.178650,0.500000,2.000000,1008.629150,0.780776,0.390388
1005.985901,0.500000,2.000000,1007.597229,0.780776,0.390388
1004.825500,0.500000,2.000000,1006.515198,0.780776,0.390388
1006.221252,0.500000,2.000000,1006.400452,0.780776,0.390388
1005.907410,0.500000,2.000000,1006.207947,0.780776,0.390388
1004.046570,0.500000,2.000000,1005.364197,0.780776,0.390388
1005.167786,0.500000,2.000000,1005.287537,0.780776,0.390388
1004.770691,0.500000,2.000000,1005.085754,0.780776,0.390388
1003.673767,0.500000,2.000000,1004.534546,0.780776,0.390388
1004.778259,0.500000,2.000000,1004.629700,0.780776,0.390388
1004.982483,0.500000,2.000000,1004.767395,0.780776,0.390388
1003.838806,0.500000,2.000000,1004.404907,0.780776,0.390388
1003.414124,0.500000,2.000000,1004.018127,0.780776,0.390388
1000.610413,0.500000,2.000000,1002.687805,0.780776,0.390388
1002.913147,0.500000,2.000000,1002.775757,0.780776,0.390388
1001.516785,0.500000,2.000000,1002.284241,0.780776,0.390388
999.653625,0.500000,2.000000,1001.257263,0.780776,0.390388
1000.862366,0.500000,2.000000,1001.103088,0.780776,0.390388
1001.823181,0.500000,2.000000,1001.384216,0.780776,0.390388
1001.220520,0.500000,2.000000,1001.320313,0.780776,0.390388
1000.481384,0.500000,2.000000,1000.992798,0.780776,0.390388
1000.970764,0.500000,2.000000,1000.984192,0.780776,0.390388
1000.161316,0.500000,2.000000,1000.662964,0.780776,0.390388
999.889221,0.500000,2.000000,1000.360901,0.780776,0.390388
1000.061707,0.500000,2.000000,1000.244080,0.780776,0.390388
999.215332,0.500000,2.000000,999.842468,0.780776,0.390388
999.681702,0.500000,2.000000,999.779724,0.780776,0.390388
1000.058167,0.500000,2.000000,999.888428,0.780776,0.390388
998.991516,0.500000,2.000000,999.538269,0.780776,0.390388
1000.738708,0.500000,2.000000,1000.006897,0.780776,0.390388
998.233948,0.500000,2.000000,999.314758,0.780776,0.390388
999.638000,0.500000,2.000000,999.440918,0.780776,0.390388
999.755188,0.500000,2.000000,999.563599,0.780776,0.390388
997.618896,0.500000,2.000000,998.804382,0.780776,0.390388
998.841431,0.500000,2.000000,998.818848,0.780776,0.390388
1000.699402,0.500000,2.000000,999.552979,0.780776,0.390388
999.496277,0.500000,2.000000,999.530823,0.780776,0.390388
998.466248,0.500000,2.000000,999.115234,0.780776,0.390388
997.451599,0.500000,2.000000,998.465759,0.780776,0.390388
999.073120,0.500000,2.000000,998.702881,0.780776,0.390388
1000.727966,0.500000,2.000000,999.493469,0.780776,0.390388
998.356323,0.500000,2.000000,999.049561,0.780776,0.390388
998.954224,0.500000,2.000000,999.012329,0.780776,0.390388
998.362732,0.500000,2.000000,998.758728,0.780776,0.390388
1000.904968,0.500000,2.000000,999.596619,0.780776,0.390388
999.744202,0.500000,2.000000,999.654236,0.780776,0.390388
998.845886,0.500000,2.000000,999.338684,0.780776,0.390388
998.178711,0.500000,2.000000,998.885864,0.780776,0.390388
999.220398,0.500000,2.000000,999.016479,0.780776,0.390388
999.334534,0.500000,2.000000,999.140625,0.780776,0.390388
999.058960,0.500000,2.000000,999.108765,0.780776,0.390388
999.028381,0.500000,2.000000,999.077393,0.780776,0.390388
998.957581,0.500000,2.000000,999.030640,0.780776,0.390388
998.317993,0.500000,2.000000,998.752441,0.780776,0.390388
997.016418,0.500000,2.000000,998.074707,0.780776,0.390388
998.947083,0.500000,2.000000,998.415283,0.780776,0.390388
998.635681,0.500000,2.000000,998.501343,0.780776,0.390388
998.283630,0.500000,2.000000,998.416321,0.780776,0.390388
998.721802,0.500000,2.000000,998.535583,0.780776,0.390388
997.867615,0.500000,2.000000,998.274841,0.780776,0.390388
998.475586,0.500000,2.000000,998.353210,0.780776,0.390388
996.769775,0.500000,2.000000,997.735046,0.780776,0.390388
997.028564,0.500000,2.000000,997.459229,0.780776,0.390388
973.073975,0.500000,2.000000,987.939514,0.780776,0.390388
1051.639648,0.500000,2.000000,1012.807312,0.780776,0.390388
985.642883,0.500000,2.000000,1002.202637,0.780776,0.390388
1014.400085,0.500000,2.000000,1006.964355,0.780776,0.390388
999.321228,0.500000,2.000000,1003.980591,0.780776,0.390388
1003.424377,0.500000,2.000000,1003.763428,0.780776,0.390388
1002.335144,0.500000,2.000000,1003.205872,0.780776,0.390388
1003.203674,0.500000,2.000000,1003.205017,0.780776,0.390388
1002.822693,0.500000,2.000000,1003.055786,0.780776,0.390388
1009.800476,0.500000,2.000000,1005.688843,0.780776,0.390388
1002.310486,0.500000,2.000000,1004.369995,0.780776,0.390388
1002.841980,0.500000,2.000000,1003.773499,0.780776,0.390388
1006.669495,0.500000,2.000000,1004.904053,0.780776,0.390388
1003.574890,0.500000,2.000000,1004.385193,0.780776,0.390388
1003.576233,0.500000,2.000000,1004.069397,0.780776,0.390388
1000.890442,0.500000,2.000000,1002.828369,0.780776,0.390388
1003.547791,0.500000,2.000000,1003.109253,0.780776,0.390388
1005.721863,0.500000,2.000000,1004.129211,0.780776,0.390388
1004.377991,0.500000,2.000000,1004.226318,0.780776,0.390388
1005.293518,0.500000,2.000000,1004.642944,0.780776,0.390388
1001.774597,0.500000,2.000000,1003.523193,0.780776,0.390388
1004.275452,0.500000,2.000000,1003.816895,0.780776,0.390388
1003.055359,0.500000,2.000000,1003.519592,0.780776,0.390388
993.633728,0.500000,2.000000,999.660278,0.780776,0.390388
1009.192810,0.500000,2.000000,1003.381653,0.780776,0.390388
999.099854,0.500000,2.000000,1001.710083,0.780776,0.390388
1001.006287,0.500000,2.000000,1001.435303,0.780776,0.390388
997.636780,0.500000,2.000000,999.952393,0.780776,0.390388
993.944885,0.500000,2.000000,997.607117,0.780776,0.390388
996.722107,0.500000,2.000000,997.261597,0.780776,0.390388
995.764099,0.500000,2.000000,996.677002,0.780776,0.390388
995.220398,0.500000,2.000000,996.108337,0.780776,0.390388
993.040833,0.500000,2.000000,994.910828,0.780776,0.390388
996.850342,0.500000,2.000000,995.667969,0.780776,0.390388
1000.097961,0.500000,2.000000,997.397400,0.780776,0.390388
1010.975769,0.500000,2.000000,1002.698242,0.780776,0.390388
1006.054749,0.500000,2.000000,1004.008606,0.780776,0.390388
1005.704163,0.500000,2.000000,1004.670532,0.780776,0.390388
1005.569275,0.500000,2.000000,1005.021362,0.780776,0.390388
1006.442932,0.500000,2.000000,1005.576355,0.780776,0.390388
1007.329773,0.500000,2.000000,1006.260864,0.780776,0.390388
1006.234558,0.500000,2.000000,1006.250610,0.780776,0.390388
1004.246155,0.500000,2.000000,1005.468079,0.780776,0.390388
1006.262512,0.500000,2.000000,1005.778198,0.780776,0.390388
1006.258972,0.500000,2.000000,1005.965881,0.780776,0.390388
1007.637146,0.500000,2.000000,1006.618347,0.780776,0.390388
1007.441956,0.500000,2.000000,1006.939880,0.780776,0.390388
1005.685608,0.500000,2.000000,1006.450256,0.780776,0.390388
1004.354919,0.500000,2.000000,1005.632263,0.780776,0.390388
1003.150574,0.500000,2.000000,1004.663452,0.780776,0.390388
1006.416565,0.500000,2.000000,1005.347839,0.780776,0.390388
1006.093933,0.500000,2.000000,1005.639099,0.780776,0.390388
1004.357239,0.500000,2.000000,1005.138672,0.780776,0.390388
1004.423523,0.500000,2.000000,1004.859497,0.780776,0.390388
1002.534241,0.500000,2.000000,1003.951721,0.780776,0.390388
1001.804382,0.500000,2.000000,1003.113403,0.780776,0.390388
1003.339050,0.500000,2.000000,1003.201477,0.780776,0.390388
1003.122864,0.500000,2.000000,1003.170776,0.780776,0.390388
1003.626770,0.500000,2.000000,1003.348816,0.780776,0.390388
1003.205994,0.500000,2.000000,1003.293030,0.780776,0.390388
1003.776184,0.500000,2.000000,1003.481628,0.780776,0.390388
1000.499817,0.500000,2.000000,1002.317566,0.780776,0.390388
1000.691833,0.500000,2.000000,1001.682922,0.780776,0.390388
1001.708435,0.500000,2.000000,1001.692871,0.780776,0.390388
1001.555725,0.500000,2.000000,1001.639343,0.780776,0.390388
1001.066101,0.500000,2.000000,1001.415527,0.780776,0.390388
1002.142883,0.500000,2.000000,1001.699463,0.780776,0.390388
1001.113220,0.500000,2.000000,1001.470581,0.780776,0.390388
1001.655823,0.500000,2.000000,1001.542908,0.780776,0.390388
999.845764,0.500000,2.000000,1000.880371,0.780776,0.390388
1002.093811,0.500000,2.000000,1001.354065,0.780776,0.390388
1000.073059,0.500000,2.000000,1000.854004,0.780776,0.390388
1000.505066,0.500000,2.000000,1000.717773,0.780776,0.390388
999.460022,0.500000,2.000000,1000.226746,0.780776,0.390388
999.946716,0.500000,2.000000,1000.117432,0.780776,0.390388
1000.192688,0.500000,2.000000,1000.146790,0.780776,0.390388
998.802917,0.500000,2.000000,999.622131,0.780776,0.390388
1002.429504,0.500000,2.000000,1000.718079,0.780776,0.390388
999.775696,0.500000,2.000000,1000.350159,0.780776,0.390388
1000.669495,0.500000,2.000000,1000.474854,0.780776,0.390388
1000.007874,0.500000,2.000000,1000.292542,0.780776,0.390388
999.101196,0.500000,2.000000,999.827454,0.780776,0.390388
999.639343,0.500000,2.000000,999.754028,0.780776,0.390388
997.829468,0.500000,2.000000,999.002686,0.780776,0.390388
998.560425,0.500000,2.000000,998.830017,0.780776,0.390388
999.711243,0.500000,2.000000,999.174011,0.780776,0.390388
998.544250,0.500000,2.000000,998.928162,0.780776,0.390388
999.945984,0.500000,2.000000,999.325500,0.780776,0.390388
1000.254211,0.500000,2.000000,999.688049,0.780776,0.390388
997.752747,0.500000,2.000000,998.932556,0.780776,0.390388
999.512146,0.500000,2.000000,999.158813,0.780776,0.390388
997.626099,0.500000,2.000000,998.560486,0.780776,0.390388
1000.184875,0.500000,2.000000,999.194641,0.780776,0.390388
1000.791931,0.500000,2.000000,999.818176,0.780776,0.390388
1000.003723,0.500000,2.000000,999.890625,0.780776,0.390388
998.191650,0.500000,2.000000,999.227356,0.780776,0.390388
998.067139,0.500000,2.000000,998.774414,0.780776,0.390388
997.994080,0.500000,2.000000,998.469788,0.780776,0.390388
998.118042,0.500000,2.000000,998.332458,0.780776,0.390388
999.028748,0.500000,2.000000,998.604309,0.780776,0.390388
999.497009,0.500000,2.000000,998.952820,0.780776,0.390388
998.848328,0.500000,2.000000,998.912048,0.780776,0.390388
998.772400,0.500000,2.000000,998.857544,0.780776,0.390388
996.962463,0.500000,2.000000,998.117737,0.780776,0.390388
997.678040,0.500000,2.000000,997.946106,0.780776,0.390388
998.379272,0.500000,2.000000,998.115234,0.780776,0.390388
998.001953,0.500000,2.000000,998.070984,0.780776,0.390388
999.566956,0.500000,2.000000,998.654968,0.780776,0.390388
999.994446,0.500000,2.000000,999.177856,0.780776,0.390388
996.792542,0.500000,2.000000,998.246643,0.780776,0.390388
998.102722,0.500000,2.000000,998.190430,0.780776,0.390388
996.609924,0.500000,2.000000,997.573425,0.780776,0.390388
997.942749,0.500000,2.000000,997.717590,0.780776,0.390388
998.956055,0.500000,2.000000,998.201050,0.780776,0.390388
998.233765,0.500000,2.000000,998.213806,0.780776,0.390388
998.777954,0.500000,2.000000,998.434021,0.780776,0.390388
998.888367,0.500000,2.000000,998.611389,0.780776,0.390388
997.570190,0.500000,2.000000,998.204895,0.780776,0.390388
996.675781,0.500000,2.000000,997.607971,0.780776,0.390388
998.892273,0.500000,2.000000,998.109375,0.780776,0.390388
998.598145,0.500000,2.000000,998.300171,0.780776,0.390388
997.081848,0.500000,2.000000,997.824524,0.780776,0.390388
997.642578,0.500000,2.000000,997.753479,0.780776,0.390388
996.661682,0.500000,2.000000,997.327271,0.780776,0.390388
996.831909,0.500000,2.000000,997.133911,0.780776,0.390388
997.812866,0.500000,2.000000,997.398987,0.780776,0.390388
998.779053,0.500000,2.000000,997.937744,0.780776,0.390388
997.438110,0.500000,2.000000,997.742676,0.780776,0.390388
997.337158,0.500000,2.000000,997.584351,0.780776,0.390388
997.319702,0.500000,2.000000,997.481018,0.780776,0.390388
998.770020,0.500000,2.000000,997.984253,0.780776,0.390388
997.244568,0.500000,2.000000,997.695496,0.780776,0.390388
997.381958,0.500000,2.000000,997.573120,0.780776,0.390388
997.140686,0.500000,2.000000,997.404297,0.780776,0.390388
997.612854,0.500000,2.000000,997.485718,0.780776,0.390388
998.831787,0.500000,2.000000,998.011230,0.780776,0.390388
996.790222,0.500000,2.000000,997.534546,0.780776,0.390388
998.056091,0.500000,2.000000,997.738159,0.780776,0.390388
997.259338,0.500000,2.000000,997.551208,0.780776,0.390388
997.868652,0.500000,2.000000,997.675110,0.780776,0.390388
997.733704,0.500000,2.000000,997.697998,0.780776,0.390388
996.943848,0.500000,2.000000,997.403564,0.780776,0.390388
997.853638,0.500000,2.000000,997.579285,0.780776,0.390388
998.152954,0.500000,2.000000,997.803223,0.780776,0.390388
996.943176,0.500000,2.000000,997.467468,0.780776,0.390388
996.473206,0.500000,2.000000,997.079346,0.780776,0.390388
999.245056,0.500000,2.000000,997.924805,0.780776,0.390388
998.485596,0.500000,2.000000,998.143738,0.780776,0.390388
998.720398,0.500000,2.000000,998.368835,0.780776,0.390388
995.759521,0.500000,2.000000,997.350220,0.780776,0.390388
996.404419,0.500000,2.000000,996.981018,0.780776,0.390388
997.389038,0.500000,2.000000,997.140320,0.780776,0.390388
998.286499,0.500000,2.000000,997.587769,0.780776,0.390388
997.309937,0.500000,2.000000,997.479309,0.780776,0.390388
997.375549,0.500000,2.000000,997.438782,0.780776,0.390388
998.416809,0.500000,2.000000,997.820618,0.780776,0.390388
998.759644,0.500000,2.000000,998.187195,0.780776,0.390388
997.870178,0.500000,2.000000,998.063416,0.780776,0.390388
995.992554,0.500000,2.000000,997.255005,0.780776,0.390388
997.318115,0.500000,2.000000,997.279663,0.780776,0.390388
853.453369,0.500000,2.000000,941.131592,0.780776,0.390388
1047.285645,0.500000,2.000000,982.572876,0.780776,0.390388
1008.301575,0.500000,2.000000,992.617065,0.780776,0.390388
998.849670,0.500000,2.000000,995.050171,0.780776,0.390388
998.118469,0.500000,2.000000,996.247986,0.780776,0.390388
994.056030,0.500000,2.000000,995.392273,0.780776,0.390388
997.866089,0.500000,2.000000,996.358032,0.780776,0.390388
996.585938,0.500000,2.000000,996.447021,0.780776,0.390388
994.721375,0.500000,2.000000,995.773376,0.780776,0.390388
985.816345,0.500000,2.000000,991.886292,0.780776,0.390388
997.695801,0.500000,2.000000,994.154236,0.780776,0.390388
999.072144,0.500000,2.000000,996.074158,0.780776,0.390388
1000.019470,0.500000,2.000000,997.614380,0.780776,0.390388
1000.364807,0.500000,2.000000,998.688110,0.780776,0.390388
998.496338,0.500000,2.000000,998.613220,0.780776,0.390388
999.343140,0.500000,2.000000,998.898193,0.780776,0.390388
996.843506,0.500000,2.000000,998.096069,0.780776,0.390388
999.318359,0.500000,2.000000,998.573242,0.780776,0.390388
1000.185242,0.500000,2.000000,999.202576,0.780776,0.390388
1001.095398,0.500000,2.000000,999.941528,0.780776,0.390388
1001.436096,0.500000,2.000000,1000.524963,0.780776,0.390388
936.433838,0.500000,2.000000,975.504517,0.780776,0.390388
1063.479004,0.500000,2.000000,1009.848694,0.780776,0.390388
997.673035,0.500000,2.000000,1005.095459,0.780776,0.390388
1008.434387,0.500000,2.000000,1006.398926,0.780776,0.390388
1001.388000,0.500000,2.000000,1004.442749,0.780776,0.390388
998.180298,0.500000,2.000000,1001.997986,0.780776,0.390388
999.657043,0.500000,2.000000,1001.084106,0.780776,0.390388
1000.032288,0.500000,2.000000,1000.673462,0.780776,0.390388
1001.131287,0.500000,2.000000,1000.852173,0.780776,0.390388
989.315247,0.500000,2.000000,996.348267,0.780776,0.390388
1007.013367,0.500000,2.000000,1000.511780,0.780776,0.390388
1006.554993,0.500000,2.000000,1002.870972,0.780776,0.390388
1008.877380,0.500000,2.000000,1005.215820,0.780776,0.390388
1008.692078,0.500000,2.000000,1006.572937,0.780776,0.390388
1007.552063,0.500000,2.000000,1006.955200,0.780776,0.390388
1007.539734,0.500000,2.000000,1007.183411,0.780776,0.390388
1007.779724,0.500000,2.000000,1007.416199,0.780776,0.390388
1009.040344,0.500000,2.000000,1008.050232,0.780776,0.390388
1007.523743,0.500000,2.000000,1007.844727,0.780776,0.390388
1006.780212,0.500000,2.000000,1007.429138,0.780776,0.390388
1005.749573,0.500000,2.000000,1006.773438,0.780776,0.390388
1007.060486,0.500000,2.000000,1006.885498,0.780776,0.390388
1004.539124,0.500000,2.000000,1005.969482,0.780776,0.390388
1004.044617,0.500000,2.000000,1005.218018,0.780776,0.390388
1003.853943,0.500000,2.000000,1004.685486,0.780776,0.390388
1005.856262,0.500000,2.000000,1005.142517,0.780776,0.390388
1006.135315,0.500000,2.000000,1005.530090,0.780776,0.390388
1002.889343,0.500000,2.000000,1004.499146,0.780776,0.390388
1002.451233,0.500000,2.000000,1003.699646,0.780776,0.390388
1002.352966,0.500000,2.000000,1003.173889,0.780776,0.390388
1003.239807,0.500000,2.000000,1003.199646,0.780776,0.390388
1004.317810,0.500000,2.000000,1003.636169,0.780776,0.390388
1003.234680,0.500000,2.000000,1003.479431,0.780776,0.390388
1001.945984,0.500000,2.000000,1002.880798,0.780776,0.390388
1001.050232,0.500000,2.000000,1002.166138,0.780776,0.390388
1001.894958,0.500000,2.000000,1002.060303,0.780776,0.390388
1001.348083,0.500000,2.000000,1001.782288,0.780776,0.390388
1002.447815,0.500000,2.000000,1002.042114,0.780776,0.390388
1001.392639,0.500000,2.000000,1001.788574,0.780776,0.390388
999.697815,0.500000,2.000000,1000.972351,0.780776,0.390388
1000.721375,0.500000,2.000000,1000.874390,0.780776,0.390388
1001.453674,0.500000,2.000000,1001.100525,0.780776,0.390388
1002.045105,0.500000,2.000000,1001.469299,0.780776,0.390388
1000.727356,0.500000,2.000000,1001.179626,0.780776,0.390388
999.589050,0.500000,2.000000,1000.558655,0.780776,0.390388
1001.868958,0.500000,2.000000,1001.070190,0.780776,0.390388
1000.625305,0.500000,2.000000,1000.896484,0.780776,0.390388
999.949768,0.500000,2.000000,1000.526917,0.780776,0.390388
1000.412048,0.500000,2.000000,1000.482056,0.780776,0.390388
1000.221985,0.500000,2.000000,1000.380554,0.780776,0.390388
999.276001,0.500000,2.000000,999.949341,0.780776,0.390388
999.989441,0.500000,2.000000,999.964966,0.780776,0.390388
1000.304504,0.500000,2.000000,1000.097534,0.780776,0.390388
1000.060120,0.500000,2.000000,1000.082947,0.780776,0.390388
1000.054260,0.500000,2.000000,1000.071777,0.780776,0.390388
999.329346,0.500000,2.000000,999.781921,0.780776,0.390388
998.007690,0.500000,2.000000,999.089294,0.780776,0.390388
998.486816,0.500000,2.000000,998.854065,0.780776,0.390388
998.905334,0.500000,2.000000,998.874084,0.780776,0.390388
1000.545105,0.500000,2.000000,999.526428,0.780776,0.390388
998.364197,0.500000,2.000000,999.072693,0.780776,0.390388
997.700562,0.500000,2.000000,998.537048,0.780776,0.390388
997.616699,0.500000,2.000000,998.177734,0.780776,0.390388
1000.296082,0.500000,2.000000,999.004700,0.780776,0.390388
999.692200,0.500000,2.000000,999.273071,0.780776,0.390388
1000.047913,0.500000,2.000000,999.575562,0.780776,0.390388
998.360046,0.500000,2.000000,999.101013,0.780776,0.390388
999.881042,0.500000,2.000000,999.405518,0.780776,0.390388
998.605591,0.500000,2.000000,999.093262,0.780776,0.390388
997.335815,0.500000,2.000000,998.407166,0.780776,0.390388
999.382629,0.500000,2.000000,998.787964,0.780776,0.390388
998.226257,0.500000,2.000000,998.568665,0.780776,0.390388
999.757019,0.500000,2.000000,999.032593,0.780776,0.390388
998.849182,0.500000,2.000000,998.960999,0.780776,0.390388
996.192688,0.500000,2.000000,997.880310,0.780776,0.390388
999.148560,0.500000,2.000000,998.375427,0.780776,0.390388
998.231628,0.500000,2.000000,998.319275,0.780776,0.390388
1005.064270,0.500000,2.000000,1000.952454,0.780776,0.390388
1040.118286,0.500000,2.000000,1016.242310,0.780776,0.390388
916.693298,0.500000,2.000000,977.379578,0.780776,0.390388
1011.475037,0.500000,2.000000,990.690063,0.780776,0.390388
953.131531,0.500000,2.000000,976.027649,0.780776,0.390388
1007.831726,0.500000,2.000000,988.443604,0.780776,0.390388
897.392151,0.500000,2.000000,952.898193,0.780776,0.390388
1278.941040,0.500000,2.000000,1080.181519,0.780776,0.390388
433.999664,0.500000,2.000000,827.919739,0.780776,0.390388
1231.561035,0.500000,2.000000,985.496521,0.780776,0.390388
894.206116,0.500000,2.000000,949.857849,0.780776,0.390388
702.404785,0.500000,2.000000,853.255127,0.780776,0.390388
688.210388,0.500000,2.000000,788.823608,0.780776,0.390388
1058.924438,0.500000,2.000000,894.267761,0.780776,0.390388
814.248169,0.500000,2.000000,863.029053,0.780776,0.390388
973.167480,0.500000,2.000000,906.025818,0.780776,0.390388
985.794128,0.500000,2.000000,937.166443,0.780776,0.390388
994.888367,0.500000,2.000000,959.700378,0.780776,0.390388
828.330139,0.500000,2.000000,908.414978,0.780776,0.390388
1024.782959,0.500000,2.000000,953.843689,0.780776,0.390388
994.895935,0.500000,2.000000,969.869995,0.780776,0.390388
1003.146912,0.500000,2.000000,982.860901,0.780776,0.390388
1006.299500,0.500000,2.000000,992.011047,0.780776,0.390388
993.163086,0.500000,2.000000,992.460815,0.780776,0.390388
999.989441,0.500000,2.000000,995.399902,0.780776,0.390388
994.846191,0.500000,2.000000,995.183716,0.780776,0.390388
992.130737,0.500000,2.000000,993.991882,0.780776,0.390388
1009.307800,0.500000,2.000000,999.971008,0.780776,0.390388
991.777466,0.500000,2.000000,996.772339,0.780776,0.390388
985.170715,0.500000,2.000000,992.243225,0.780776,0.390388
1012.011292,0.500000,2.000000,999.960449,0.780776,0.390388
993.625183,0.500000,2.000000,997.487244,0.780776,0.390388
996.250549,0.500000,2.000000,997.004456,0.780776,0.390388
998.574646,0.500000,2.000000,997.617432,0.780776,0.390388
996.226990,0.500000,2.000000,997.074646,0.780776,0.390388
997.018738,0.500000,2.000000,997.052795,0.780776,0.390388
995.725464,0.500000,2.000000,996.534607,0.780776,0.390388
998.948853,0.500000,2.000000,997.477112,0.780776,0.390388
999.313232,0.500000,2.000000,998.193909,0.780776,0.390388
999.084229,0.500000,2.000000,998.541504,0.780776,0.390388
998.459167,0.500000,2.000000,998.509338,0.780776,0.390388
997.571289,0.500000,2.000000,998.143127,0.780776,0.390388
995.989136,0.500000,2.000000,997.302246,0.780776,0.390388
998.333069,0.500000,2.000000,997.704651,0.780776,0.390388
998.398254,0.500000,2.000000,997.975403,0.780776,0.390388
996.356689,0.500000,2.000000,997.343506,0.780776,0.390388
996.588562,0.500000,2.000000,997.048767,0.780776,0.390388
997.429016,0.500000,2.000000,997.197205,0.780776,0.390388
996.340332,0.500000,2.000000,996.862671,0.780776,0.390388
998.513550,0.500000,2.000000,997.507141,0.780776,0.390388
998.105530,0.500000,2.000000,997.740723,0.780776,0.390388
998.235840,0.500000,2.000000,997.934021,0.780776,0.390388
997.530457,0.500000,2.000000,997.776489,0.780776,0.390388
1000.159973,0.500000,2.000000,998.706970,0.780776,0.390388
997.685974,0.500000,2.000000,998.308411,0.780776,0.390388
996.594849,0.500000,2.000000,997.639465,0.780776,0.390388
997.630066,0.500000,2.000000,997.635803,0.780776,0.390388
998.459778,0.500000,2.000000,997.957458,0.780776,0.390388
998.283752,0.500000,2.000000,998.084839,0.780776,0.390388
996.534668,0.500000,2.000000,997.479675,0.780776,0.390388
997.318970,0.500000,2.000000,997.416931,0.780776,0.390388
997.140747,0.500000,2.000000,997.309082,0.780776,0.390388
998.113037,0.500000,2.000000,997.622925,0.780776,0.390388
997.451294,0.500000,2.000000,997.555908,0.780776,0.390388
997.193481,0.500000,2.000000,997.414429,0.780776,0.390388
998.266113,0.500000,2.000000,997.746887,0.780776,0.390388
997.854919,0.500000,2.000000,997.789063,0.780776,0.390388
997.207397,0.500000,2.000000,997.562012,0.780776,0.390388
998.044861,0.500000,2.000000,997.750488,0.780776,0.390388
996.650330,0.500000,2.000000,997.320984,0.780776,0.390388
997.552124,0.500000,2.000000,997.411194,0.780776,0.390388
997.018921,0.500000,2.000000,997.258057,0.780776,0.390388
998.297852,0.500000,2.000000,997.664001,0.780776,0.390388
998.057312,0.500000,2.000000,997.817566,0.780776,0.390388
995.930847,0.500000,2.000000,997.080994,0.780776,0.390388
997.919739,0.500000,2.000000,997.408447,0.780776,0.390388
998.181519,0.500000,2.000000,997.710266,0.780776,0.390388
996.589233,0.500000,2.000000,997.272644,0.780776,0.390388
995.852478,0.500000,2.000000,996.718201,0.780776,0.390388
997.131653,0.500000,2.000000,996.879578,0.780776,0.390388
997.552734,0.500000,2.000000,997.142395,0.780776,0.390388
997.247681,0.500000,2.000000,997.183472,0.780776,0.390388
996.529480,0.500000,2.000000,996.928162,0.780776,0.390388
996.598145,0.500000,2.000000,996.799316,0.780776,0.390388
997.198425,0.500000,2.000000,996.955139,0.780776,0.390388
996.478149,0.500000,2.000000,996.768921,0.780776,0.390388
997.314331,0.500000,2.000000,996.981873,0.780776,0.390388
997.013062,0.500000,2.000000,996.994019,0.780776,0.390388
997.490662,0.500000,2.000000,997.187927,0.780776,0.390388
997.675171,0.500000,2.000000,997.378113,0.780776,0.390388
994.946411,0.500000,2.000000,996.428833,0.780776,0.390388
998.095032,0.500000,2.000000,997.079285,0.780776,0.390388
997.255920,0.500000,2.000000,997.148254,0.780776,0.390388
996.368591,0.500000,2.000000,996.843872,0.780776,0.390388
996.403442,0.500000,2.000000,996.671936,0.780776,0.390388
997.128479,0.500000,2.000000,996.850159,0.780776,0.390388
995.787231,0.500000,2.000000,996.435181,0.780776,0.390388
996.046936,0.500000,2.000000,996.283630,0.780776,0.390388
997.495483,0.500000,2.000000,996.756714,0.780776,0.390388
996.455872,0.500000,2.000000,996.639282,0.780776,0.390388
995.796936,0.500000,2.000000,996.310425,0.780776,0.390388
998.300232,0.500000,2.000000,997.087219,0.780776,0.390388
998.125732,0.500000,2.000000,997.492615,0.780776,0.390388
999.255188,0.500000,2.000000,998.180725,0.780776,0.390388
997.911316,0.500000,2.000000,998.075562,0.780776,0.390388
996.285950,0.500000,2.000000,997.376892,0.780776,0.390388
997.500061,0.500000,2.000000,997.424988,0.780776,0.390388
997.067078,0.500000,2.000000,997.285278,0.780776,0.390388
973.741272,0.500000,2.000000,988.093994,0.780776,0.390388
646.394165,0.500000,2.000000,854.698425,0.780776,0.390388
933.352783,0.500000,2.000000,885.404175,0.780776,0.390388
1037.908813,0.500000,2.000000,944.940186,0.780776,0.390388
999.018860,0.500000,2.000000,966.051880,0.780776,0.390388
1002.454163,0.500000,2.000000,980.262878,0.780776,0.390388
1002.030090,0.500000,2.000000,988.760559,0.780776,0.390388
989.617859,0.500000,2.000000,989.095215,0.780776,0.390388
992.286621,0.500000,2.000000,990.341125,0.780776,0.390388
989.322632,0.500000,2.000000,989.943542,0.780776,0.390388
996.849426,0.500000,2.000000,992.639526,0.780776,0.390388
996.647278,0.500000,2.000000,994.204102,0.780776,0.390388
1000.357117,0.500000,2.000000,996.606140,0.780776,0.390388
997.215576,0.500000,2.000000,996.844055,0.780776,0.390388
998.349060,0.500000,2.000000,997.431580,0.780776,0.390388
1000.141174,0.500000,2.000000,998.489380,0.780776,0.390388
998.058838,0.500000,2.000000,998.321289,0.780776,0.390388
1000.831482,0.500000,2.000000,999.301208,0.780776,0.390388
