1030.455200,0.500000,2.000000,994.234131,0.780776,0.390388
993.888306,0.500000,2.000000,994.099121,0.780776,0.390388
1032.066162,0.500000,2.000000,1008.921021,0.780776,0.390388
995.833618,0.500000,2.000000,1003.811829,0.780776,0.390388
918.578735,0.500000,2.000000,970.537842,0.780776,0.390388
1036.973511,0.500000,2.000000,996.473572,0.780776,0.390388
1032.100952,0.500000,2.000000,1010.382080,0.780776,0.390388
993.712097,0.500000,2.000000,1003.874329,0.780776,0.390388
990.151611,0.500000,2.000000,998.517151,0.780776,0.390388
942.052002,0.500000,2.000000,976.473816,0.780776,0.390388
1067.463867,0.500000,2.000000,1011.995239,0.780776,0.390388
941.445496,0.500000,2.000000,984.453430,0.780776,0.390388
1043.221924,0.500000,2.000000,1007.395935,0.780776,0.390388
960.396606,0.500000,2.000000,989.047974,0.780776,0.390388
1012.249939,0.500000,2.000000,998.105774,0.780776,0.390388
990.469543,0.500000,2.000000,995.124695,0.780776,0.390388
981.880188,0.500000,2.000000,989.954224,0.780776,0.390388
1034.962280,0.500000,2.000000,1007.524841,0.780776,0.390388
956.680969,0.500000,2.000000,987.676025,0.780776,0.390388
1004.051331,0.500000,2.000000,994.068726,0.780776,0.390388
916.804260,0.500000,2.000000,963.905579,0.780776,0.390388
1029.384766,0.500000,2.000000,989.467896,0.780776,0.390388
1034.812866,0.500000,2.000000,1007.170044,0.780776,0.390388
1007.914612,0.500000,2.000000,1007.460693,0.780776,0.390388
1040.377563,0.500000,2.000000,1020.311035,0.780776,0.390388
1006.926331,0.500000,2.000000,1015.085815,0.780776,0.390388
903.921204,0.500000,2.000000,971.688477,0.780776,0.390388
1008.658875,0.500000,2.000000,986.121277,0.780776,0.390388
1050.500854,0.500000,2.000000,1011.254272,0.780776,0.390388
935.915100,0.500000,2.000000,981.842773,0.780776,0.390388
971.639343,0.500000,2.000000,977.859497,0.780776,0.390388
1013.500793,0.500000,2.000000,991.773438,0.780776,0.390388
964.084961,0.500000,2.000000,980.964172,0.780776,0.390388
966.070984,0.500000,2.000000,975.150024,0.780776,0.390388
987.133240,0.500000,2.000000,979.828125,0.780776,0.390388
1040.789551,0.500000,2.000000,1003.626770,0.780776,0.390388
963.032532,0.500000,2.000000,987.779236,0.780776,0.390388
986.622009,0.500000,2.000000,987.327454,0.780776,0.390388
989.076355,0.500000,2.000000,988.010193,0.780776,0.390388
1078.445435,0.500000,2.000000,1023.315063,0.780776,0.390388
920.937561,0.500000,2.000000,983.348083,0.780776,0.390388
1058.936768,0.500000,2.000000,1012.856995,0.780776,0.390388
965.435730,0.500000,2.000000,994.344299,0.780776,0.390388
994.339966,0.500000,2.000000,994.342590,0.780776,0.390388
987.289856,0.500000,2.000000,991.589294,0.780776,0.390388
1009.060730,0.500000,2.000000,998.409912,0.780776,0.390388
993.463745,0.500000,2.000000,996.479004,0.780776,0.390388
996.271545,0.500000,2.000000,996.398010,0.780776,0.390388
1001.205139,0.500000,2.000000,998.274658,0.780776,0.390388
997.431763,0.500000,2.000000,997.945618,0.780776,0.390388
1001.902039,0.500000,2.000000,999.490173,0.780776,0.390388
981.753906,0.500000,2.000000,992.566162,0.780776,0.390388
999.099487,0.500000,2.000000,995.116699,0.780776,0.390388
998.784851,0.500000,2.000000,996.548706,0.780776,0.390388
997.393921,0.500000,2.000000,996.878662,0.780776,0.390388
994.660828,0.500000,2.000000,996.012817,0.780776,0.390388
992.622925,0.500000,2.000000,994.689453,0.780776,0.390388
1001.823669,0.500000,2.000000,997.474548,0.780776,0.390388
1000.444641,0.500000,2.000000,998.634033,0.780776,0.390388
997.947510,0.500000,2.000000,998.366028,0.780776,0.390388
995.255737,0.500000,2.000000,997.151794,0.780776,0.390388
995.125122,0.500000,2.000000,996.360596,0.780776,0.390388
997.661011,0.500000,2.000000,996.868286,0.780776,0.390388
995.378174,0.500000,2.000000,996.286560,0.780776,0.390388
996.036438,0.500000,2.000000,996.188904,0.780776,0.390388
996.893372,0.500000,2.000000,996.463928,0.780776,0.390388
995.431519,0.500000,2.000000,996.060913,0.780776,0.390388
997.070068,0.500000,2.000000,996.454895,0.780776,0.390388
997.518677,0.500000,2.000000,996.870178,0.780776,0.390388
995.964783,0.500000,2.000000,996.516724,0.780776,0.390388
996.632507,0.500000,2.000000,996.561951,0.780776,0.390388
995.854248,0.500000,2.000000,996.285645,0.780776,0.390388
995.665222,0.500000,2.000000,996.043457,0.780776,0.390388
997.247314,0.500000,2.000000,996.513428,0.780776,0.390388
995.023071,0.500000,2.000000,995.931641,0.780776,0.390388
994.047668,0.500000,2.000000,995.196167,0.780776,0.390388
997.587585,0.500000,2.000000,996.129761,0.780776,0.390388
997.734924,0.500000,2.000000,996.756409,0.780776,0.390388
995.298828,0.500000,2.000000,996.187378,0.780776,0.390388
998.539612,0.500000,2.000000,997.105652,0.780776,0.390388
1005.732239,0.500000,2.000000,1000.473389,0.780776,0.390388
1011.524475,0.500000,2.000000,1004.787598,0.780776,0.390388
987.109802,0.500000,2.000000,997.886414,0.780776,0.390388
1008.051086,0.500000,2.000000,1001.854553,0.780776,0.390388
1072.373291,0.500000,2.000000,1029.384277,0.780776,0.390388
1173.523926,0.500000,2.000000,1085.654663,0.780776,0.390388
1173.681763,0.500000,2.000000,1120.019409,0.780776,0.390388
1139.894165,0.500000,2.000000,1127.778320,0.780776,0.390388
1113.143555,0.500000,2.000000,1122.065063,0.780776,0.390388
1077.494141,0.500000,2.000000,1104.665161,0.780776,0.390388
1063.928223,0.500000,2.000000,1088.761963,0.780776,0.390388
1070.053833,0.500000,2.000000,1081.458496,0.780776,0.390388
1079.440186,0.500000,2.000000,1080.670532,0.780776,0.390388
1064.940796,0.500000,2.000000,1074.529785,0.780776,0.390388
1039.265625,0.500000,2.000000,1060.763062,0.780776,0.390388
1025.580444,0.500000,2.000000,1047.028198,0.780776,0.390388
1006.955872,0.500000,2.000000,1031.384399,0.780776,0.390388
995.242554,0.500000,2.000000,1017.275024,0.780776,0.390388
996.843445,0.500000,2.000000,1009.298767,0.780776,0.390388
998.019897,0.500000,2.000000,1004.895630,0.780776,0.390388
1008.238342,0.500000,2.000000,1006.200562,0.780776,0.390388
1007.267151,0.500000,2.000000,1006.616943,0.780776,0.390388
997.347961,0.500000,2.000000,1002.998413,0.780776,0.390388
989.483337,0.500000,2.000000,997.722290,0.780776,0.390388
973.409485,0.500000,2.000000,988.230835,0.780776,0.390388
943.836487,0.500000,2.000000,970.899780,0.780776,0.390388
939.295105,0.500000,2.000000,958.561707,0.780776,0.390388
954.101196,0.500000,2.000000,956.820374,0.780776,0.390388
960.302673,0.500000,2.000000,958.179810,0.780776,0.390388
935.364136,0.500000,2.000000,949.272827,0.780776,0.390388
919.175049,0.500000,2.000000,937.523010,0.780776,0.390388
930.827759,0.500000,2.000000,934.909241,0.780776,0.390388
946.198364,0.500000,2.000000,939.316406,0.780776,0.390388
967.105896,0.500000,2.000000,950.165100,0.780776,0.390388
985.712708,0.500000,2.000000,964.042480,0.780776,0.390388
991.731079,0.500000,2.000000,974.851807,0.780776,0.390388
980.235229,0.500000,2.000000,976.953430,0.780776,0.390388
960.891724,0.500000,2.000000,970.683105,0.780776,0.390388
946.030945,0.500000,2.000000,961.059204,0.780776,0.390388
926.077515,0.500000,2.000000,947.402771,0.780776,0.390388
921.550354,0.500000,2.000000,937.310303,0.780776,0.390388
936.098511,0.500000,2.000000,936.837219,0.780776,0.390388
954.407959,0.500000,2.000000,943.696655,0.780776,0.390388
961.774231,0.500000,2.000000,950.753906,0.780776,0.390388
958.548523,0.500000,2.000000,953.796814,0.780776,0.390388
968.214417,0.500000,2.000000,959.425293,0.780776,0.390388
978.688660,0.500000,2.000000,966.945496,0.780776,0.390388
991.700500,0.500000,2.000000,976.609558,0.780776,0.390388
1002.680115,0.500000,2.000000,986.787170,0.780776,0.390388
987.967224,0.500000,2.000000,987.247864,0.780776,0.390388
965.192078,0.500000,2.000000,978.637573,0.780776,0.390388
953.860474,0.500000,2.000000,968.964905,0.780776,0.390388
954.480103,0.500000,2.000000,963.310181,0.780776,0.390388
963.871277,0.500000,2.000000,963.529236,0.780776,0.390388
969.454529,0.500000,2.000000,965.842407,0.780776,0.390388
969.419250,0.500000,2.000000,967.238770,0.780776,0.390388
967.419556,0.500000,2.000000,967.309326,0.780776,0.390388
975.503357,0.500000,2.000000,970.508179,0.780776,0.390388
975.804626,0.500000,2.000000,972.575867,0.780776,0.390388
980.266663,0.500000,2.000000,975.578247,0.780776,0.390388
973.410461,0.500000,2.000000,974.731995,0.780776,0.390388
960.914734,0.500000,2.000000,969.337891,0.780776,0.390388
944.551331,0.500000,2.000000,959.661499,0.780776,0.390388
926.559875,0.500000,2.000000,946.739014,0.780776,0.390388
954.554443,0.500000,2.000000,949.790039,0.780776,0.390388
981.639893,0.500000,2.000000,962.223816,0.780776,0.390388
974.208313,0.500000,2.000000,966.902405,0.780776,0.390388
940.215942,0.500000,2.000000,956.484314,0.780776,0.390388
917.439026,0.500000,2.000000,941.241516,0.780776,0.390388
930.908569,0.500000,2.000000,937.207642,0.780776,0.390388
948.744385,0.500000,2.000000,941.711426,0.780776,0.390388
951.342896,0.500000,2.000000,945.471436,0.780776,0.390388
954.114685,0.500000,2.000000,948.845642,0.780776,0.390388
937.671753,0.500000,2.000000,944.483459,0.780776,0.390388
928.240234,0.500000,2.000000,938.142273,0.780776,0.390388
926.090942,0.500000,2.000000,933.437561,0.780776,0.390388
924.137146,0.500000,2.000000,929.806763,0.780776,0.390388
931.858582,0.500000,2.000000,930.607788,0.780776,0.390388
926.867859,0.500000,2.000000,929.147766,0.780776,0.390388
906.683594,0.500000,2.000000,920.377991,0.780776,0.390388
892.394348,0.500000,2.000000,909.453491,0.780776,0.390388
873.188232,0.500000,2.000000,895.295959,0.780776,0.390388
852.087830,0.500000,2.000000,878.428040,0.780776,0.390388
850.480103,0.500000,2.000000,867.517517,0.780776,0.390388
857.362305,0.500000,2.000000,863.553040,0.780776,0.390388
844.806274,0.500000,2.000000,856.234497,0.780776,0.390388
836.948059,0.500000,2.000000,848.705322,0.780776,0.390388
835.545837,0.500000,2.000000,843.567993,0.780776,0.390388
814.478210,0.500000,2.000000,832.211670,0.780776,0.390388
811.449707,0.500000,2.000000,824.106445,0.780776,0.390388
814.976135,0.500000,2.000000,820.542053,0.780776,0.390388
805.732361,0.500000,2.000000,814.760498,0.780776,0.390388
785.158691,0.500000,2.000000,803.204285,0.780776,0.390388
764.417297,0.500000,2.000000,788.062317,0.780776,0.390388
750.993530,0.500000,2.000000,773.591125,0.780776,0.390388
746.825378,0.500000,2.000000,763.142090,0.780776,0.390388
736.922180,0.500000,2.000000,752.906128,0.780776,0.390388
730.772766,0.500000,2.000000,744.265503,0.780776,0.390388
734.618042,0.500000,2.000000,740.499268,0.780776,0.390388
743.425232,0.500000,2.000000,741.641541,0.780776,0.390388
719.599182,0.500000,2.000000,733.036438,0.780776,0.390388
681.769104,0.500000,2.000000,713.022278,0.780776,0.390388
671.648010,0.500000,2.000000,696.870239,0.780776,0.390388
658.076294,0.500000,2.000000,681.725525,0.780776,0.390388
636.771179,0.500000,2.000000,664.175903,0.780776,0.390388
629.272461,0.500000,2.000000,650.549988,0.780776,0.390388
609.790405,0.500000,2.000000,634.637939,0.780776,0.390388
598.143860,0.500000,2.000000,620.391052,0.780776,0.390388
605.493896,0.500000,2.000000,614.575378,0.780776,0.390388
582.079346,0.500000,2.000000,601.889282,0.780776,0.390388
558.003845,0.500000,2.000000,584.756897,0.780776,0.390388
529.932678,0.500000,2.000000,563.354187,0.780776,0.390388
512.146729,0.500000,2.000000,543.363403,0.780776,0.390388
494.048645,0.500000,2.000000,524.111511,0.780776,0.390388
480.209991,0.500000,2.000000,506.972870,0.780776,0.390388
479.004486,0.500000,2.000000,496.054352,0.780776,0.390388
486.587524,0.500000,2.000000,492.358612,0.780776,0.390388
466.191040,0.500000,2.000000,482.143097,0.780776,0.390388
453.566559,0.500000,2.000000,470.987152,0.780776,0.390388
444.118317,0.500000,2.000000,460.497864,0.780776,0.390388
420.440125,0.500000,2.000000,444.859802,0.780776,0.390388
402.655457,0.500000,2.000000,428.383728,0.780776,0.390388
394.329712,0.500000,2.000000,415.089447,0.780776,0.390388
389.672943,0.500000,2.000000,405.167145,0.780776,0.390388
378.031586,0.500000,2.000000,394.573730,0.780776,0.390388
362.965057,0.500000,2.000000,382.234070,0.780776,0.390388
347.626617,0.500000,2.000000,368.723724,0.780776,0.390388
333.123596,0.500000,2.000000,354.825867,0.780776,0.390388
316.314667,0.500000,2.000000,339.791534,0.780776,0.390388
298.576111,0.500000,2.000000,323.701508,0.780776,0.390388
299.749481,0.500000,2.000000,314.350922,0.780776,0.390388
304.707550,0.500000,2.000000,310.586273,0.780776,0.390388
298.148254,0.500000,2.000000,305.730621,0.780776,0.390388
298.654510,0.500000,2.000000,302.968201,0.780776,0.390388
275.379517,0.500000,2.000000,292.197906,0.780776,0.390388
249.869415,0.500000,2.000000,275.673370,0.780776,0.390388
246.192657,0.500000,2.000000,264.164459,0.780776,0.390388
229.977249,0.500000,2.000000,250.818176,0.780776,0.390388
225.118835,0.500000,2.000000,240.785461,0.780776,0.390388
246.350037,0.500000,2.000000,242.957809,0.780776,0.390388
243.852112,0.500000,2.000000,243.306931,0.780776,0.390388
218.800446,0.500000,2.000000,233.739883,0.780776,0.390388
211.121033,0.500000,2.000000,224.909744,0.780776,0.390388
202.935913,0.500000,2.000000,216.331421,0.780776,0.390388
174.735779,0.500000,2.000000,200.092972,0.780776,0.390388
160.988586,0.500000,2.000000,184.827087,0.780776,0.390388
151.436783,0.500000,2.000000,171.791901,0.780776,0.390388
134.289871,0.500000,2.000000,157.151550,0.780776,0.390388
119.306770,0.500000,2.000000,142.377396,0.780776,0.390388
110.054115,0.500000,2.000000,129.758774,0.780776,0.390388
92.227516,0.500000,2.000000,115.107010,0.780776,0.390388
90.657562,0.500000,2.000000,105.562233,0.780776,0.390388
103.195518,0.500000,2.000000,104.638298,0.780776,0.390388
107.262001,0.500000,2.000000,105.662560,0.780776,0.390388
104.298897,0.500000,2.000000,105.130203,0.780776,0.390388
98.898186,0.500000,2.000000,102.697296,0.780776,0.390388
80.101959,0.500000,2.000000,93.876343,0.780776,0.390388
52.624901,0.500000,2.000000,77.772263,0.780776,0.390388
44.239716,0.500000,2.000000,64.681549,0.780776,0.390388
37.492302,0.500000,2.000000,54.067188,0.780776,0.390388
34.828712,0.500000,2.000000,46.556713,0.780776,0.390388
40.422150,0.500000,2.000000,44.161850,0.780776,0.390388
29.169985,0.500000,2.000000,38.309204,0.780776,0.390388
12.509844,0.500000,2.000000,28.237438,0.780776,0.390388
6.573421,0.500000,2.000000,19.780062,0.780776,0.390388
0.719255,0.500000,2.000000,12.338948,0.780776,0.390388
7.728292,0.500000,2.000000,10.539002,0.780776,0.390388
10.548506,0.500000,2.000000,10.542712,0.780776,0.390388
-0.345098,0.500000,2.000000,6.292240,0.780776,0.390388
-13.073256,0.500000,2.000000,-1.267821,0.780776,0.390388
-17.794365,0.500000,2.000000,-7.719588,0.780776,0.390388
-28.166935,0.500000,2.000000,-15.701990,0.780776,0.390388
-43.644279,0.500000,2.000000,-26.610329,0.780776,0.390388
-48.369164,0.500000,2.000000,-35.104721,0.780776,0.390388
-53.725769,0.500000,2.000000,-42.374157,0.780776,0.390388
-73.174553,0.500000,2.000000,-54.398270,0.780776,0.390388
-66.658226,0.500000,2.000000,-59.184410,0.780776,0.390388
-48.299522,0.500000,2.000000,-54.935078,0.780776,0.390388
-50.610035,0.500000,2.000000,-53.246632,0.780776,0.390388
-63.148689,0.500000,2.000000,-57.112278,0.780776,0.390388
-55.939247,0.500000,2.000000,-56.654339,0.780776,0.390388
-28.097805,0.500000,2.000000,-45.506207,0.780776,0.390388
-1.652018,0.500000,2.000000,-28.386049,0.780776,0.390388
41.011955,0.500000,2.000000,-1.293888,0.780776,0.390388
90.687721,0.500000,2.000000,34.614647,0.780776,0.390388
90.581604,0.500000,2.000000,56.463486,0.780776,0.390388
98.740662,0.500000,2.000000,72.967995,0.780776,0.390388
115.532829,0.500000,2.000000,89.584801,0.780776,0.390388
86.467796,0.500000,2.000000,88.367958,0.780776,0.390388
76.399117,0.500000,2.000000,83.695465,0.780776,0.390388
106.899895,0.500000,2.000000,92.754196,0.780776,0.390388
99.842476,0.500000,2.000000,95.521378,0.780776,0.390388
138.776398,0.500000,2.000000,112.407623,0.780776,0.390388
199.457947,0.500000,2.000000,146.391037,0.780776,0.390388
217.669418,0.500000,2.000000,174.217270,0.780776,0.390388
240.548218,0.500000,2.000000,200.112091,0.780776,0.390388
268.096863,0.500000,2.000000,226.652542,0.780776,0.390388
285.691864,0.500000,2.000000,249.700790,0.780776,0.390388
319.434296,0.500000,2.000000,276.923920,0.780776,0.390388
381.500671,0.500000,2.000000,317.749451,0.780776,0.390388
404.069244,0.500000,2.000000,351.447693,0.780776,0.390388
383.824402,0.500000,2.000000,364.087189,0.780776,0.390388
358.230072,0.500000,2.000000,361.800629,0.780776,0.390388
357.959869,0.500000,2.000000,360.301239,0.780776,0.390388
381.665924,0.500000,2.000000,368.641754,0.780776,0.390388
384.389893,0.500000,2.000000,374.789642,0.780776,0.390388
375.623474,0.500000,2.000000,375.115173,0.780776,0.390388
384.205475,0.500000,2.000000,378.663910,0.780776,0.390388
409.574493,0.500000,2.000000,390.731049,0.780776,0.390388
455.474884,0.500000,2.000000,416.006287,0.780776,0.390388
488.864990,0.500000,2.000000,444.449463,0.780776,0.390388
491.295715,0.500000,2.000000,462.737671,0.780776,0.390388
484.206665,0.500000,2.000000,471.118927,0.780776,0.390388
506.599182,0.500000,2.000000,484.970001,0.780776,0.390388
526.768066,0.500000,2.000000,501.287476,0.780776,0.390388
525.754639,0.500000,2.000000,510.839172,0.780776,0.390388
524.497070,0.500000,2.000000,516.171082,0.780776,0.390388
522.705444,0.500000,2.000000,518.722046,0.780776,0.390388
532.273438,0.500000,2.000000,524.012329,0.780776,0.390388
543.374878,0.500000,2.000000,531.571228,0.780776,0.390388
549.447205,0.500000,2.000000,538.549805,0.780776,0.390388
607.182800,0.500000,2.000000,565.343323,0.780776,0.390388
651.236938,0.500000,2.000000,598.875183,0.780776,0.390388
648.745300,0.500000,2.000000,618.343872,0.780776,0.390388
658.878845,0.500000,2.000000,634.168274,0.780776,0.390388
666.589294,0.500000,2.000000,646.825073,0.780776,0.390388
683.893982,0.500000,2.000000,661.296326,0.780776,0.390388
689.531921,0.500000,2.000000,672.319153,0.780776,0.390388
682.769531,0.500000,2.000000,676.398865,0.780776,0.390388
715.907227,0.500000,2.000000,691.822449,0.780776,0.390388
701.702209,0.500000,2.000000,695.679382,0.780776,0.390388
691.658081,0.500000,2.000000,694.109497,0.780776,0.390388
753.987732,0.500000,2.000000,717.485229,0.780776,0.390388
754.883850,0.500000,2.000000,732.085205,0.780776,0.390388
770.357483,0.500000,2.000000,747.026245,0.780776,0.390388
781.500488,0.500000,2.000000,760.484558,0.780776,0.390388
843.128662,0.500000,2.000000,792.747864,0.780776,0.390388
877.436401,0.500000,2.000000,825.809265,0.780776,0.390388
883.563110,0.500000,2.000000,848.355713,0.780776,0.390388
831.287170,0.500000,2.000000,841.692383,0.780776,0.390388
822.081726,0.500000,2.000000,834.036621,0.780776,0.390388
770.218262,0.500000,2.000000,809.122681,0.780776,0.390388
795.813049,0.500000,2.000000,803.926758,0.780776,0.390388
873.752747,0.500000,2.000000,831.185974,0.780776,0.390388
897.172729,0.500000,2.000000,856.946411,0.780776,0.390388
911.845703,0.500000,2.000000,878.378418,0.780776,0.390388
952.127625,0.500000,2.000000,907.169250,0.780776,0.390388
994.377441,0.500000,2.000000,941.214294,0.780776,0.390388
954.801270,0.500000,2.000000,946.518494,0.780776,0.390388
897.282898,0.500000,2.000000,927.297485,0.780776,0.390388
888.516541,0.500000,2.000000,912.157837,0.780776,0.390388
913.003967,0.500000,2.000000,912.488159,0.780776,0.390388
939.242920,0.500000,2.000000,922.932922,0.780776,0.390388
965.386719,0.500000,2.000000,939.506409,0.780776,0.390388
991.825562,0.500000,2.000000,959.931213,0.780776,0.390388
979.072632,0.500000,2.000000,967.403809,0.780776,0.390388
958.256958,0.500000,2.000000,963.833008,0.780776,0.390388
908.803467,0.500000,2.000000,942.350098,0.780776,0.390388
939.763794,0.500000,2.000000,941.340454,0.780776,0.390388
986.141846,0.500000,2.000000,958.830383,0.780776,0.390388
1017.613464,0.500000,2.000000,981.778625,0.780776,0.390388
1009.366272,0.500000,2.000000,992.548523,0.780776,0.390388
1000.324158,0.500000,2.000000,995.584045,0.780776,0.390388
974.322083,0.500000,2.000000,987.283630,0.780776,0.390388
954.643677,0.500000,2.000000,974.541382,0.780776,0.390388
956.465027,0.500000,2.000000,967.484558,0.780776,0.390388
952.899841,0.500000,2.000000,961.790833,0.780776,0.390388
962.090027,0.500000,2.000000,961.907654,0.780776,0.390388
955.199829,0.500000,2.000000,959.289001,0.780776,0.390388
920.990784,0.500000,2.000000,944.337830,0.780776,0.390388
894.162231,0.500000,2.000000,924.749878,0.780776,0.390388
881.011902,0.500000,2.000000,907.675110,0.780776,0.390388
881.162964,0.500000,2.000000,897.325073,0.780776,0.390388
900.870300,0.500000,2.000000,898.709106,0.780776,0.390388
912.683044,0.500000,2.000000,904.164368,0.780776,0.390388
905.455017,0.500000,2.000000,904.668213,0.780776,0.390388
906.604370,0.500000,2.000000,905.424072,0.780776,0.390388
945.348145,0.500000,2.000000,921.009949,0.780776,0.390388
954.905273,0.500000,2.000000,934.242310,0.780776,0.390388
950.307068,0.500000,2.000000,940.513794,0.780776,0.390388
932.737793,0.500000,2.000000,937.478149,0.780776,0.390388
912.332092,0.500000,2.000000,927.661438,0.780776,0.390388
923.635193,0.500000,2.000000,926.089661,0.780776,0.390388
948.281311,0.500000,2.000000,934.752991,0.780776,0.390388
966.771484,0.500000,2.000000,947.252625,0.780776,0.390388
992.838501,0.500000,2.000000,965.048828,0.780776,0.390388
971.547607,0.500000,2.000000,967.585876,0.780776,0.390388
927.593018,0.500000,2.000000,951.973145,0.780776,0.390388
914.968933,0.500000,2.000000,937.527161,0.780776,0.390388
892.595947,0.500000,2.000000,919.986572,0.780776,0.390388
911.966553,0.500000,2.000000,916.855652,0.780776,0.390388
923.160706,0.500000,2.000000,919.317078,0.780776,0.390388
896.729370,0.500000,2.000000,910.499084,0.780776,0.390388
887.571106,0.500000,2.000000,901.548279,0.780776,0.390388
863.379089,0.500000,2.000000,886.647461,0.780776,0.390388
845.319641,0.500000,2.000000,870.513550,0.780776,0.390388
828.668945,0.500000,2.000000,854.177917,0.780776,0.390388
821.322815,0.500000,2.000000,841.351685,0.780776,0.390388
824.955017,0.500000,2.000000,834.950623,0.780776,0.390388
846.273438,0.500000,2.000000,839.370911,0.780776,0.390388
876.785828,0.500000,2.000000,853.977234,0.780776,0.390388
859.207703,0.500000,2.000000,856.019165,0.780776,0.390388
835.443420,0.500000,2.000000,847.986633,0.780776,0.390388
791.120117,0.500000,2.000000,825.786621,0.780776,0.390388
751.369629,0.500000,2.000000,796.735107,0.780776,0.390388
739.588928,0.500000,2.000000,774.425903,0.780776,0.390388
731.087158,0.500000,2.000000,757.506958,0.780776,0.390388
725.947754,0.500000,2.000000,745.186646,0.780776,0.390388
733.058838,0.500000,2.000000,740.452087,0.780776,0.390388
731.969727,0.500000,2.000000,737.140686,0.780776,0.390388
731.589111,0.500000,2.000000,734.973389,0.780776,0.390388
704.719299,0.500000,2.000000,723.162537,0.780776,0.390388
669.168274,0.500000,2.000000,702.083801,0.780776,0.390388
660.491211,0.500000,2.000000,685.846558,0.780776,0.390388
635.510803,0.500000,2.000000,666.196045,0.780776,0.390388
647.960632,0.500000,2.000000,659.077148,0.780776,0.390388
656.860962,0.500000,2.000000,658.211975,0.780776,0.390388
661.508118,0.500000,2.000000,659.498779,0.780776,0.390388
673.987732,0.500000,2.000000,665.155090,0.780776,0.390388
675.744690,0.500000,2.000000,669.289124,0.780776,0.390388
639.039795,0.500000,2.000000,657.480164,0.780776,0.390388
611.965820,0.500000,2.000000,639.711914,0.780776,0.390388
598.324341,0.500000,2.000000,623.554688,0.780776,0.390388
593.188721,0.500000,2.000000,611.700195,0.780776,0.390388
594.746277,0.500000,2.000000,605.081604,0.780776,0.390388
606.960266,0.500000,2.000000,605.815002,0.780776,0.390388
601.997375,0.500000,2.000000,604.324646,0.780776,0.390388
570.694214,0.500000,2.000000,591.195740,0.780776,0.390388
538.011353,0.500000,2.000000,570.433167,0.780776,0.390388
514.983643,0.500000,2.000000,548.786316,0.780776,0.390388
501.898315,0.500000,2.000000,530.481812,0.780776,0.390388
501.664368,0.500000,2.000000,519.231812,0.780776,0.390388
512.982788,0.500000,2.000000,516.792236,0.780776,0.390388
498.198120,0.500000,2.000000,509.533325,0.780776,0.390388
473.348022,0.500000,2.000000,495.407013,0.780776,0.390388
470.229187,0.500000,2.000000,485.577881,0.780776,0.390388
468.980988,0.500000,2.000000,479.098663,0.780776,0.390388
456.292755,0.500000,2.000000,470.195496,0.780776,0.390388
418.633759,0.500000,2.000000,450.066406,0.780776,0.390388
390.928711,0.500000,2.000000,426.979736,0.780776,0.390388
358.606232,0.500000,2.000000,400.287537,0.780776,0.390388
347.606293,0.500000,2.000000,379.721405,0.780776,0.390388
333.228119,0.500000,2.000000,361.570984,0.780776,0.390388
326.384705,0.500000,2.000000,347.834686,0.780776,0.390388
309.013672,0.500000,2.000000,332.679413,0.780776,0.390388
297.506226,0.500000,2.000000,318.948212,0.780776,0.390388
300.941589,0.500000,2.000000,311.918640,0.780776,0.390388
303.307343,0.500000,2.000000,308.556885,0.780776,0.390388
249.103424,0.500000,2.000000,285.346954,0.780776,0.390388
205.904251,0.500000,2.000000,254.333466,0.780776,0.390388
200.624207,0.500000,2.000000,233.365997,0.780776,0.390388
186.885315,0.500000,2.000000,215.220490,0.780776,0.390388
174.284317,0.500000,2.000000,199.239487,0.780776,0.390388
175.055328,0.500000,2.000000,189.798279,0.780776,0.390388
155.427887,0.500000,2.000000,176.380478,0.780776,0.390388
151.562592,0.500000,2.000000,166.691864,0.780776,0.390388
171.025223,0.500000,2.000000,168.383560,0.780776,0.390388
174.063156,0.500000,2.000000,170.600815,0.780776,0.390388
159.328018,0.500000,2.000000,166.200043,0.780776,0.390388
140.657990,0.500000,2.000000,156.228729,0.780776,0.390388
134.691025,0.500000,2.000000,147.820663,0.780776,0.390388
130.393234,0.500000,2.000000,141.017197,0.780776,0.390388
152.396606,0.500000,2.000000,145.459579,0.780776,0.390388
152.912048,0.500000,2.000000,148.368942,0.780776,0.390388
140.566483,0.500000,2.000000,145.322952,0.780776,0.390388
136.617310,0.500000,2.000000,141.924377,0.780776,0.390388
142.598267,0.500000,2.000000,142.187454,0.780776,0.390388
158.555054,0.500000,2.000000,148.577179,0.780776,0.390388
159.199677,0.500000,2.000000,152.724075,0.780776,0.390388
172.316208,0.500000,2.000000,160.372620,0.780776,0.390388
195.267792,0.500000,2.000000,173.995285,0.780776,0.390388
209.601761,0.500000,2.000000,187.895630,0.780776,0.390388
233.150085,0.500000,2.000000,205.562439,0.780776,0.390388
240.122681,0.500000,2.000000,219.054352,0.780776,0.390388
258.350159,0.500000,2.000000,234.394974,0.780776,0.390388
319.256561,0.500000,2.000000,267.523926,0.780776,0.390388
367.141449,0.500000,2.000000,306.413422,0.780776,0.390388
373.224579,0.500000,2.000000,332.495697,0.780776,0.390388
308.898773,0.500000,2.000000,323.283722,0.780776,0.390388
293.195129,0.500000,2.000000,311.537476,0.780776,0.390388
312.491577,0.500000,2.000000,311.909943,0.780776,0.390388
334.197144,0.500000,2.000000,320.610596,0.780776,0.390388
